day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457202	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457202	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457202	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457202	102	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457202	99	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457202	96	17	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457202	55	7	3	5	33	10	26	5	0	0	0	0	0	0	0	0	253	5	0	26	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2D 3A 3C]	6	10
9	123457202	52	8	5	5	33	6	25	10	0	0	0	0	0	0	0	0	253	5	0	26	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2D 3A 3C]	6	10
10	123457202	49	9	6	6	33	5	23	13	0	0	0	0	0	0	0	0	253	6	0	26	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2D 3A 3C]	6	10
11	123457202	45	12	6	7	33	2	23	16	0	0	0	0	0	0	0	0	253	6	0	26	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2D 3A 3C]	6	10
12	123457202	40	14	7	9	33	1	20	20	0	0	0	0	0	0	0	0	253	8	0	26	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1A 1D 2B 2D 3A 3C]	6	11
13	123457202	28	11	5	4	41	5	22	28	0	0	0	0	0	0	0	0	291	8	0	30	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[1A 1D 2B 2D 3A 3C 1B 2C]	8	11
14	123457202	19	8	6	3	48	4	25	30	0	0	1	0	0	0	0	0	310	9	0	31	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1A 1D 2B 2D 3A 3C 1B 2C 2A]	9	11
15	123457202	16	8	7	4	48	2	24	34	0	0	1	0	0	0	0	0	344	9	0	32	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	52	[1A 1D 2B 2D 3A 3C 1B 2C 2A]	9	12
16	123457202	13	11	7	4	48	2	21	37	0	0	1	0	0	0	0	0	344	9	0	32	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1A 1D 2B 2D 3A 3C 1B 2C 2A]	9	12
17	123457202	11	12	8	4	48	2	19	39	0	0	1	0	0	0	0	0	344	9	0	32	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	54	[1A 1D 2B 2D 3A 3C 1B 2C 2A]	9	11
18	123457202	7	12	11	5	48	0	17	43	0	0	1	0	0	0	0	0	344	9	0	32	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	56	[1A 1D 2B 2D 3A 3C 1B 2C 2A]	9	11
19	123457202	3	12	14	6	48	0	15	45	0	0	1	0	0	0	0	0	344	9	0	32	1	0	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	59	[1A 1D 2B 2D 3A 3C 1B 2C 2A]	9	11
20	123457202	0	4	12	8	51	6	15	47	0	0	1	0	0	0	0	0	363	9	0	33	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	59	[1A 1D 2B 2D 3A 3C 1B 2C 2A 3B]	10	11
21	123457202	0	3	12	9	51	4	14	50	0	0	1	0	0	0	0	0	363	9	0	33	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	59	[1A 1D 2B 2D 3A 3C 1B 2C 2A 3B]	10	11
