day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456860	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456860	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456860	106	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123456860	86	36	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123456860	81	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456860	72	25	33	2	7	1	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B]	1	10
8	123456860	46	15	17	6	25	11	20	3	0	0	1	0	0	0	0	0	153	8	0	12	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1B 1D 2D 3C 3D]	5	11
9	123456860	35	23	16	10	25	10	17	7	0	0	1	0	0	0	0	0	153	9	0	12	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1B 1D 2D 3C 3D]	5	12
10	123456860	25	23	23	13	25	8	18	8	0	0	1	0	0	0	0	0	153	9	0	12	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[1B 1D 2D 3C 3D]	5	12
11	123456860	19	19	22	12	27	6	25	12	0	0	1	0	0	0	1	0	172	9	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 1D 2D 3C 3D 2C]	6	12
12	123456860	13	19	26	14	27	3	23	17	0	0	1	0	0	0	1	0	172	9	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1B 1D 2D 3C 3D 2C]	6	12
13	123456860	8	12	23	17	30	4	24	23	0	0	1	0	0	0	1	1	191	9	2	22	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[1B 1D 2D 3C 3D 2C 3A]	7	12
14	123456860	7	9	27	17	30	3	20	28	0	0	1	0	0	0	1	1	191	9	2	22	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A]	7	12
15	123456860	1	2	8	13	35	9	36	37	0	0	1	0	0	0	1	1	235	9	2	30	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A 1C 2B 3B]	10	12
16	123456860	1	1	9	13	35	7	33	42	0	0	0	1	0	0	1	1	235	9	2	30	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A 1C 2B 3B]	10	12
17	123456860	1	1	8	14	35	3	32	47	0	0	0	1	0	0	1	1	235	9	2	30	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A 1C 2B 3B]	10	12
18	123456860	0	1	8	15	35	3	26	53	0	0	0	1	0	0	0	2	235	9	2	30	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A 1C 2B 3B]	10	11
19	123456860	0	1	8	15	35	3	24	55	0	0	0	1	0	0	0	2	235	9	2	30	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A 1C 2B 3B]	10	11
20	123456860	0	1	8	15	35	2	22	58	0	0	0	1	0	0	0	2	235	9	2	30	1	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[1B 1D 2D 3C 3D 2C 3A 1C 2B 3B]	10	11
21	123456860	7	0	6	23	28	2	18	58	0	0	0	0	0	0	0	2	235	9	2	30	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[1D 2D 3C 3D 2C 3A 1C 2B 3B]	9	10
22	123456860	25	0	1	46	10	2	19	39	0	0	0	0	0	0	0	2	289	9	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2C 3A 1C 2B 3B 2A]	6	7
23	123456860	22	3	1	46	10	1	20	39	0	0	0	0	0	0	0	2	289	10	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[2C 3A 1C 2B 3B 2A]	6	7
24	123456860	20	4	2	46	10	0	19	41	0	0	0	0	0	0	0	2	289	11	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[2C 3A 1C 2B 3B 2A]	6	8
25	123456860	22	3	2	57	8	0	13	38	0	0	0	0	0	0	0	1	289	11	2	35	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[3A 1C 2B 3B 2A]	5	7
26	123456860	19	6	2	57	8	0	11	40	0	0	0	0	0	0	0	1	289	11	2	35	1	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[3A 1C 2B 3B 2A]	5	7
27	123456860	22	4	4	66	5	0	8	35	0	0	0	0	0	0	0	0	289	12	2	35	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	55	[1C 2B 3B 2A]	4	7
28	123456860	21	4	5	66	5	0	7	36	0	0	0	0	0	0	0	0	289	12	2	35	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	56	[1C 2B 3B 2A]	4	7
29	123456860	22	8	3	98	0	0	1	12	0	0	0	0	0	0	0	0	363	12	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	4
30	123456860	21	6	5	99	0	0	1	12	0	0	0	0	0	0	0	0	363	12	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[2A]	1	4
31	123456860	20	7	4	100	0	0	1	12	0	0	0	0	0	0	0	0	363	12	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[2A]	1	4
32	123456860	18	6	6	101	0	0	0	13	0	0	0	0	0	0	0	0	363	12	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	5
33	123456860	14	8	5	104	0	0	0	13	0	0	0	0	0	0	0	0	363	14	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	60	[2A]	1	4
34	123456860	13	8	6	104	0	0	0	13	0	0	0	0	0	0	0	0	382	14	2	36	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[2A]	1	4
