day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456917	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456917	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456917	100	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456917	97	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456917	93	20	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123456917	47	15	6	4	37	9	20	5	0	0	0	0	0	0	1	0	172	6	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2C 1B 1C 2A 2D 3C]	6	10
9	123456917	39	20	9	4	37	7	18	9	0	0	0	0	0	0	1	0	172	7	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2C 1B 1C 2A 2D 3C]	6	10
10	123456917	32	19	16	5	37	6	13	15	0	0	0	0	0	0	0	1	172	8	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2C 1B 1C 2A 2D 3C]	6	10
11	123456917	24	20	22	6	37	3	15	16	0	0	0	0	0	0	0	1	172	9	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2C 1B 1C 2A 2D 3C]	6	11
12	123456917	17	21	24	10	37	3	14	17	0	0	0	0	0	0	0	1	172	9	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2A 2D 3C]	6	11
13	123456917	17	16	25	14	37	1	16	17	0	0	0	0	0	0	0	1	172	11	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[2C 1B 1C 2A 2D 3C]	6	11
14	123456917	16	13	23	20	37	1	13	20	0	0	0	0	0	0	0	1	172	11	1	12	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C]	6	11
15	123456917	9	4	6	16	44	4	31	29	0	0	0	0	0	0	0	1	259	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	11
16	123456917	8	4	6	17	44	2	26	36	0	0	0	0	0	0	0	1	259	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	11
17	123456917	8	4	4	19	44	2	25	37	0	0	0	0	0	0	0	1	259	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	10
18	123456917	8	2	5	20	44	1	22	41	0	0	0	0	0	0	0	1	259	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	9
19	123456917	8	2	5	20	44	1	20	43	0	0	0	0	0	0	0	1	259	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	9
20	123456917	8	1	6	20	44	1	17	46	0	0	0	0	0	0	0	1	278	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	9
21	123456917	8	1	6	20	44	1	14	49	0	0	0	0	0	0	0	1	278	11	1	24	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[2C 1B 1C 2A 2D 3C 1D 3A 3D]	9	8
22	123456917	42	4	4	57	7	0	9	21	0	0	0	0	0	0	0	0	322	11	1	24	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1D 3A 3D]	3	6
23	123456917	40	6	4	57	7	0	8	22	0	0	0	0	0	0	0	0	322	12	1	24	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1D 3A 3D]	3	6
