day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457150	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457150	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457150	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457150	97	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457150	93	28	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457150	86	26	12	8	4	0	6	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3A]	1	8
8	123457150	54	15	5	9	32	8	18	2	0	0	1	0	0	0	0	0	229	3	0	18	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[3A 1D 2B 2C 3D]	5	10
9	123457150	45	18	10	10	32	7	18	3	0	0	1	0	0	0	0	0	229	4	0	18	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[3A 1D 2B 2C 3D]	5	10
10	123457150	39	18	13	13	32	6	18	4	0	0	1	0	0	0	0	0	229	5	0	18	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[3A 1D 2B 2C 3D]	5	11
11	123457150	34	15	19	15	32	3	18	7	0	0	1	0	0	0	0	0	229	7	0	18	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[3A 1D 2B 2C 3D]	5	11
12	123457150	29	18	18	18	32	1	20	7	0	0	1	0	0	0	0	0	229	7	0	18	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[3A 1D 2B 2C 3D]	5	11
13	123457150	23	16	13	20	37	2	21	11	0	0	0	1	0	0	0	0	248	7	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[3A 1D 2B 2C 3D 1B]	6	10
14	123457150	20	16	14	22	37	0	20	14	0	0	0	1	0	0	0	0	248	7	0	20	1	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[3A 1D 2B 2C 3D 1B]	6	10
15	123457150	12	6	2	4	42	8	32	37	0	0	0	1	0	0	0	0	354	7	0	36	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[3A 1D 2B 2C 3D 1B 1A 1C 2A 3B]	10	11
16	123457150	11	6	3	4	42	7	29	41	0	0	0	1	0	0	0	0	354	7	0	36	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3A 1D 2B 2C 3D 1B 1A 1C 2A 3B]	10	11
17	123457150	9	6	5	4	42	4	27	46	0	0	0	1	0	0	0	0	354	7	0	36	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3A 1D 2B 2C 3D 1B 1A 1C 2A 3B]	10	10
18	123457150	3	9	7	5	42	3	25	49	0	0	0	1	0	0	0	0	354	8	0	36	1	0	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3A 1D 2B 2C 3D 1B 1A 1C 2A 3B]	10	10
19	123457150	0	4	4	4	44	8	24	54	0	0	0	1	0	0	1	0	373	8	1	38	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[3A 1D 2B 2C 3D 1B 1A 1C 2A 3B 2D]	11	10
20	123457150	0	4	3	5	44	7	25	54	0	0	0	1	0	0	1	0	373	8	1	38	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	55	[3A 1D 2B 2C 3D 1B 1A 1C 2A 3B 2D]	11	10
21	123457150	4	3	4	13	40	5	21	53	0	0	0	0	0	0	1	0	373	8	1	38	1	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[1D 2B 2C 3D 1B 1A 1C 2A 3B 2D]	10	9
22	123457150	31	1	0	28	12	6	17	48	0	0	0	0	0	0	1	0	403	8	1	40	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[1B 1A 1C 2A 3B 2D 3C]	7	6
