day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456818	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456818	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456818	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456818	92	29	11	0	4	4	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2B]	1	7
6	123456818	86	23	22	1	4	4	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2B]	1	9
7	123456818	80	25	23	4	4	4	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[2B]	1	9
8	123456818	39	15	5	1	39	9	28	7	0	0	0	0	0	0	1	0	191	5	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	48	[2B 1A 1C 2C 3A 3B 3D]	7	10
9	123456818	34	18	7	1	39	7	25	12	0	0	0	0	0	0	1	0	191	5	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[2B 1A 1C 2C 3A 3B 3D]	7	10
10	123456818	22	22	13	3	39	5	16	23	0	0	0	0	0	0	1	0	191	5	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2C 3A 3B 3D]	7	11
11	123456818	21	18	17	4	39	5	14	25	0	0	0	0	0	0	1	0	191	5	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2C 3A 3B 3D]	7	11
12	123456818	14	21	18	7	39	3	15	26	0	0	0	0	0	0	1	0	191	5	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2B 1A 1C 2C 3A 3B 3D]	7	11
13	123456818	14	13	25	8	39	1	16	27	0	0	0	0	0	0	1	0	191	6	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2B 1A 1C 2C 3A 3B 3D]	7	11
14	123456818	13	9	30	8	39	1	13	30	0	0	0	0	0	0	1	0	191	7	1	16	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2B 1A 1C 2C 3A 3B 3D]	7	11
15	123456818	0	0	7	5	51	8	33	39	0	0	0	0	0	0	1	0	254	7	1	26	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	56	[2B 1A 1C 2C 3A 3B 3D 1B 2A 2D 3C]	11	12
