day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457083	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457083	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457083	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457083	99	32	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457083	90	27	13	2	4	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2D]	1	8
7	123457083	88	20	22	2	4	0	5	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[2D]	1	10
8	123457083	38	5	4	1	51	10	25	9	0	0	0	0	0	0	1	0	229	5	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 1D 2B 3C 3D]	8	10
9	123457083	33	10	3	2	51	7	25	12	0	0	0	0	0	0	1	0	229	6	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2D 1A 1B 1C 1D 2B 3C 3D]	8	10
10	123457083	30	11	4	3	51	5	23	16	0	0	0	0	0	0	0	1	229	7	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[2D 1A 1B 1C 1D 2B 3C 3D]	8	11
11	123457083	24	14	7	3	51	5	21	18	0	0	0	0	0	0	0	1	229	7	1	21	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[2D 1A 1B 1C 1D 2B 3C 3D]	8	12
12	123457083	21	17	3	6	51	3	22	19	0	0	0	0	0	0	1	1	248	8	2	21	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[2D 1A 1B 1C 1D 2B 3C 3D]	8	12
13	123457083	18	15	8	6	51	3	18	23	0	0	0	0	0	0	1	1	248	8	2	21	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D]	8	12
14	123457083	18	5	17	7	51	3	13	28	0	0	0	0	0	0	1	1	248	8	2	21	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D]	8	12
15	123457083	2	4	3	2	65	4	25	37	0	0	0	0	0	0	1	1	286	8	2	28	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D 2A 2C 3A]	11	12
16	123457083	2	2	4	3	65	3	24	39	0	0	0	0	0	0	1	1	286	8	2	28	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D 2A 2C 3A]	11	12
17	123457083	0	0	0	0	67	3	24	48	0	0	0	0	0	0	1	1	305	8	2	32	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D 2A 2C 3A 3B]	12	12
18	123457083	0	0	0	0	67	2	20	53	0	0	0	0	0	0	1	1	305	8	2	32	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D 2A 2C 3A 3B]	12	11
19	123457083	0	0	0	0	67	0	20	55	0	0	0	0	0	0	0	2	305	8	2	32	0	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[2D 1A 1B 1C 1D 2B 3C 3D 2A 2C 3A 3B]	12	10
20	123457083	4	0	0	8	63	0	16	52	0	0	0	0	0	0	0	1	305	8	2	32	0	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2B 3C 3D 2A 2C 3A 3B]	11	8
