day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457176	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457176	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457176	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457176	98	23	11	0	7	1	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1C]	1	7
6	123457176	92	21	16	3	7	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C]	1	8
7	123457176	92	13	22	5	7	1	2	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1C]	1	10
8	123457176	76	15	10	5	17	3	13	4	0	0	0	0	0	0	1	0	191	5	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1C 1A 3A]	3	10
9	123457176	62	24	14	6	17	3	10	7	0	0	0	0	0	0	1	0	191	6	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1C 1A 3A]	3	9
10	123457176	55	29	15	7	17	2	11	7	0	0	0	0	0	0	1	0	191	7	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1C 1A 3A]	3	9
11	123457176	52	23	23	8	17	2	9	9	0	0	0	0	0	0	1	0	191	7	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	49	[1C 1A 3A]	3	10
12	123457176	42	23	31	10	17	2	7	11	0	0	0	0	0	0	1	0	191	7	1	10	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1C 1A 3A]	3	10
