day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457262	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457262	104	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457262	83	41	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457262	67	47	23	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457262	64	32	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457262	60	28	34	10	2	2	4	3	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3A]	1	12
8	123457262	27	16	12	4	28	13	31	12	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[3A 1A 1C 2B 2D 3B 3D]	7	12
9	123457262	19	19	16	5	28	10	29	17	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3A 1A 1C 2B 2D 3B 3D]	7	12
10	123457262	13	23	17	6	28	7	28	21	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3A 1A 1C 2B 2D 3B 3D]	7	12
11	123457262	9	16	25	9	28	5	25	26	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[3A 1A 1C 2B 2D 3B 3D]	7	12
12	123457262	6	13	29	11	28	2	26	28	0	0	0	0	0	0	1	0	191	4	1	22	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	46	[3A 1A 1C 2B 2D 3B 3D]	7	12
13	123457262	4	7	16	9	29	4	38	35	0	0	0	0	0	0	2	0	229	4	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3A 1A 1C 2B 2D 3B 3D 1B 1D]	9	12
14	123457262	4	3	18	11	29	3	34	40	0	0	0	0	0	0	2	0	229	4	2	35	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3A 1A 1C 2B 2D 3B 3D 1B 1D]	9	12
