day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457056	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457056	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457056	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457056	97	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457056	92	28	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457056	89	24	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457056	64	29	16	10	13	1	9	2	0	0	0	0	0	0	0	0	158	11	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[1A 3D]	2	12
9	123457056	54	31	23	11	13	1	6	5	0	0	0	0	0	0	0	0	158	12	0	7	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[1A 3D]	2	11
10	123457056	41	33	19	14	16	4	7	9	0	0	0	0	0	0	1	0	177	13	1	9	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	45	[1A 3D 3B]	3	10
11	123457056	32	25	23	15	18	7	12	10	0	0	1	0	0	0	1	0	196	14	1	13	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1A 3D 3B 1C]	4	11
12	123457056	23	26	30	16	18	5	14	10	0	0	1	0	0	0	1	0	196	15	1	13	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1A 3D 3B 1C]	4	11
13	123457056	17	19	28	20	23	3	18	14	0	0	1	0	0	0	1	0	215	15	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1A 3D 3B 1C 2A]	5	11
14	123457056	15	16	28	25	23	2	15	18	0	0	1	0	0	0	1	0	215	15	1	17	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1A 3D 3B 1C 2A]	5	11
15	123457056	6	3	0	3	31	11	44	43	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	11
16	123457056	6	2	1	3	31	8	41	49	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	12
17	123457056	5	3	1	3	31	6	36	56	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	12
18	123457056	3	4	2	3	31	6	30	62	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	12
19	123457056	3	0	6	3	31	4	30	64	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	50	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	12
20	123457056	2	1	5	4	31	4	29	65	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	12
21	123457056	2	0	6	4	31	2	27	69	0	0	1	0	0	0	2	0	359	15	2	45	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	51	[1A 3D 3B 1C 2A 2B 1B 1D 2C 2D 3A]	11	12
22	123457056	12	1	0	11	20	1	27	68	0	0	1	0	0	0	3	0	388	15	3	50	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[3B 1C 2A 2B 1B 1D 2C 2D 3A 3C]	10	9
23	123457056	12	1	0	11	20	0	26	70	0	0	0	1	0	0	3	0	388	15	3	50	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[3B 1C 2A 2B 1B 1D 2C 2D 3A 3C]	10	10
24	123457056	14	2	0	20	17	0	19	69	0	0	0	1	0	0	2	0	388	15	3	50	1	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	53	[1C 2A 2B 1B 1D 2C 2D 3A 3C]	9	8
25	123457056	15	2	1	30	15	0	15	64	0	0	0	0	0	0	2	0	388	16	3	50	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	54	[2A 2B 1B 1D 2C 2D 3A 3C]	8	8
26	123457056	13	3	2	30	15	0	13	66	0	0	0	0	0	0	2	0	388	16	3	50	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	56	[2A 2B 1B 1D 2C 2D 3A 3C]	8	8
27	123457056	14	1	0	33	13	3	9	68	0	0	1	0	0	0	2	0	407	17	3	51	2	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	57	[2B 1B 1D 2C 2D 3A 3C 1A]	8	8
28	123457056	14	0	1	33	13	3	8	69	0	0	1	0	0	0	1	1	407	17	3	51	2	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	57	[2B 1B 1D 2C 2D 3A 3C 1A]	8	7
29	123457056	21	1	1	97	5	2	5	10	0	0	1	0	0	0	1	0	457	17	3	51	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3C 1A]	2	3
30	123457056	19	3	1	97	5	2	4	11	0	0	1	0	0	0	1	0	457	17	3	51	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	57	[3C 1A]	2	3
31	123457056	16	5	2	97	5	2	3	12	0	0	0	1	0	0	1	0	457	17	3	51	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[3C 1A]	2	3
32	123457056	13	7	3	97	5	2	3	12	0	0	0	1	0	0	1	0	457	17	3	51	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[3C 1A]	2	3
33	123457056	13	5	4	98	5	0	4	13	0	0	0	1	0	0	1	0	457	18	3	51	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[3C 1A]	2	4
34	123457056	11	7	3	99	5	0	3	14	0	0	0	1	0	0	1	0	457	20	3	51	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[3C 1A]	2	4
