day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457006	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457006	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457006	98	35	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123457006	88	37	15	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457006	81	32	25	5	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457006	78	26	31	8	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123457006	20	18	7	3	46	16	25	8	0	0	0	0	0	0	0	1	233	3	1	19	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1A 1C 2A 2B 2C 3A 3B 3C]	8	12
9	123457006	14	18	11	5	46	9	29	11	0	0	0	0	0	0	0	1	233	3	1	19	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[1A 1C 2A 2B 2C 3A 3B 3C]	8	12
10	123457006	10	16	14	8	46	7	28	14	0	0	0	0	0	0	0	1	233	3	1	19	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[1A 1C 2A 2B 2C 3A 3B 3C]	8	12
11	123457006	7	12	18	11	46	6	24	19	0	0	0	0	0	0	0	1	233	3	1	19	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2B 2C 3A 3B 3C]	8	12
12	123457006	4	10	10	12	48	9	25	24	0	0	0	0	0	0	1	1	252	3	2	22	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2B 2C 3A 3B 3C 3D]	9	12
13	123457006	4	5	15	12	48	5	27	26	0	0	0	0	0	0	1	1	252	3	2	22	0	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2B 2C 3A 3B 3C 3D]	9	12
