day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456814	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456814	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456814	95	34	13	0	0	0	0	0	0	0	0	0	0	0	2	0	98	2	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456814	83	37	19	3	0	0	0	0	0	0	0	0	0	0	1	1	98	2	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123456814	79	31	26	6	0	0	0	0	0	0	0	0	0	0	1	1	98	2	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456814	75	27	27	13	0	0	0	0	0	0	0	0	0	0	0	2	98	2	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456814	50	19	13	12	13	12	16	7	0	0	0	0	0	0	0	2	215	2	2	13	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1D 2A 2C 3B]	4	10
9	123456814	35	19	16	13	20	8	23	8	0	0	0	0	0	0	0	2	253	2	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1D 2A 2C 3B 3A]	5	11
10	123456814	29	22	16	16	20	7	23	9	0	0	0	0	0	0	0	2	253	3	2	15	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1D 2A 2C 3B 3A]	5	12
11	123456814	22	18	19	12	22	6	26	16	0	0	0	0	0	0	1	2	272	3	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1D 2A 2C 3B 3A 2D]	6	12
12	123456814	17	19	22	13	22	4	25	19	0	0	0	0	0	0	1	2	272	4	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1D 2A 2C 3B 3A 2D]	6	12
13	123456814	16	16	20	19	22	3	25	20	0	0	0	0	0	0	0	3	272	5	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1D 2A 2C 3B 3A 2D]	6	12
14	123456814	15	12	22	22	22	2	22	24	0	0	0	0	0	0	0	3	272	5	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1D 2A 2C 3B 3A 2D]	6	12
15	123456814	4	6	3	10	32	6	40	40	0	0	0	0	0	0	0	3	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	12
16	123456814	4	6	3	10	32	3	35	48	0	0	0	0	0	0	0	3	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	12
17	123456814	2	7	3	11	32	3	32	51	0	0	0	0	0	0	0	3	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	12
18	123456814	1	6	4	13	32	2	29	55	0	0	0	0	0	0	0	2	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	12
19	123456814	1	5	5	13	32	2	28	56	0	0	0	0	0	0	0	2	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	12
20	123456814	1	2	8	13	32	2	26	58	0	0	0	0	0	0	0	2	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	12
21	123456814	1	2	7	14	32	2	22	62	0	0	0	0	0	0	0	2	359	5	3	35	0	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	52	[1D 2A 2C 3B 3A 2D 1A 1B 2B 3C]	10	11
22	123456814	12	1	0	35	19	5	22	48	0	0	0	0	0	0	0	2	408	5	3	40	0	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	54	[3A 2D 1A 1B 2B 3C 1C 3D]	8	7
23	123456814	19	1	0	40	12	4	21	46	0	0	0	0	0	0	0	1	408	5	3	40	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2D 1A 1B 2B 3C 1C 3D]	7	6
24	123456814	18	2	0	40	12	2	21	48	0	0	0	0	0	0	0	1	408	5	3	40	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[2D 1A 1B 2B 3C 1C 3D]	7	6
25	123456814	20	1	1	50	10	1	17	44	0	0	0	0	0	0	0	0	408	5	3	40	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[1A 1B 2B 3C 1C 3D]	6	7
26	123456814	20	1	0	51	10	0	15	47	0	0	0	0	0	0	0	0	408	5	3	40	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	55	[1A 1B 2B 3C 1C 3D]	6	6
27	123456814	18	3	0	51	10	0	11	51	0	0	0	0	0	0	0	0	408	6	3	40	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1A 1B 2B 3C 1C 3D]	6	6
28	123456814	18	1	2	51	10	0	9	53	0	0	0	0	0	0	0	0	408	6	3	40	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1A 1B 2B 3C 1C 3D]	6	7
29	123456814	24	5	1	90	0	0	2	22	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1C 3D]	2	3
30	123456814	19	9	2	90	0	0	2	22	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1C 3D]	2	4
31	123456814	18	9	2	91	0	0	2	22	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 3D]	2	4
32	123456814	17	7	4	92	0	0	1	23	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 3D]	2	5
33	123456814	17	4	6	93	0	0	1	23	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 3D]	2	5
34	123456814	17	3	6	94	0	0	1	23	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 3D]	2	4
35	123456814	17	1	8	94	0	0	1	23	0	0	0	0	0	0	0	0	458	8	3	40	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 3D]	2	5
36	123456814	10	3	4	103	4	0	4	16	0	0	0	0	0	0	0	0	556	10	3	44	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	66	[1B 2A]	2	4
