day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456951	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456951	136	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456951	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456951	123	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456951	112	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
7	123456951	108	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456951	60	18	3	3	34	10	12	4	0	0	0	0	0	0	0	0	196	8	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1D 2D 3A 3B 3D]	5	7
9	123456951	54	17	10	3	34	7	14	5	0	0	0	0	0	0	0	0	196	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1D 2D 3A 3B 3D]	5	10
10	123456951	40	29	11	4	34	5	15	6	0	0	0	0	0	0	0	0	196	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1D 2D 3A 3B 3D]	5	10
11	123456951	38	21	18	7	34	5	13	8	0	0	0	0	0	0	0	0	196	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[1D 2D 3A 3B 3D]	5	11
12	123456951	27	26	21	10	34	3	13	10	0	0	0	0	0	0	0	0	196	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1D 2D 3A 3B 3D]	5	11
13	123456951	26	22	23	13	34	3	11	12	0	0	0	0	0	0	0	0	196	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	46	[1D 2D 3A 3B 3D]	5	11
14	123456951	25	18	25	16	34	2	11	13	0	0	0	0	0	0	0	0	196	9	0	12	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1D 2D 3A 3B 3D]	5	10
15	123456951	14	5	1	4	44	9	33	32	0	0	0	0	0	0	2	0	297	9	2	33	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1D 2D 3A 3B 3D 1B 2C 1A 2B 3C]	10	11
16	123456951	10	7	3	4	44	7	30	37	0	0	0	0	0	0	2	0	297	9	2	33	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1D 2D 3A 3B 3D 1B 2C 1A 2B 3C]	10	12
17	123456951	8	8	3	5	44	6	27	41	0	0	0	0	0	0	1	1	297	9	2	33	0	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[1D 2D 3A 3B 3D 1B 2C 1A 2B 3C]	10	12
