day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456871	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456871	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
4	123456871	107	26	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
5	123456871	84	34	11	2	5	3	3	0	0	0	2	0	0	0	0	0	98	8	0	3	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3D]	1	10
6	123456871	78	24	26	3	5	1	5	0	0	0	1	1	0	0	0	0	98	10	0	3	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[3D]	1	10
7	123456871	75	20	28	8	5	0	6	0	0	0	1	1	0	0	0	0	98	10	0	3	2	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[3D]	1	11
8	123456871	35	16	14	6	34	7	23	7	0	0	1	1	0	0	0	0	210	10	0	19	2	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3D 1A 1B 2A 3A 3B]	6	11
9	123456871	23	14	16	7	41	6	23	12	0	0	1	1	0	0	0	0	229	11	0	20	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3D 1A 1B 2A 3A 3B 1C]	7	11
10	123456871	18	12	22	8	41	6	17	18	0	0	1	1	0	0	0	0	229	11	0	20	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C]	7	12
11	123456871	13	14	21	12	41	5	16	20	0	0	0	2	0	0	0	0	229	12	0	20	2	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C]	7	12
12	123456871	8	11	15	14	44	8	16	25	0	0	0	2	0	0	1	0	248	12	1	21	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C]	8	12
13	123456871	8	9	15	16	44	5	17	27	0	0	0	2	0	0	1	0	248	12	1	21	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C]	8	12
14	123456871	8	8	12	20	44	3	14	32	0	0	0	2	0	0	1	0	248	12	1	21	2	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C]	8	11
15	123456871	3	4	5	12	47	6	21	43	0	0	0	2	0	0	1	0	306	12	1	28	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C 1D 2D]	10	11
16	123456871	2	3	7	12	47	3	22	45	0	0	0	2	0	0	1	0	306	12	1	28	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C 1D 2D]	10	11
17	123456871	0	4	8	12	47	2	21	47	0	0	0	2	0	0	1	0	306	12	1	28	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C 1D 2D]	10	10
18	123456871	0	3	8	13	47	1	18	51	0	0	0	2	0	0	1	0	306	12	1	28	2	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	42	[3D 1A 1B 2A 3A 3B 1C 2C 1D 2D]	10	9
19	123456871	5	3	8	20	42	1	14	49	0	0	0	1	0	0	1	0	306	12	1	28	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[1A 1B 2A 3A 3B 1C 2C 1D 2D]	9	8
