day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456990	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
3	123456990	87	32	13	0	7	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1B]	1	7
4	123456990	72	40	20	0	7	1	3	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1B]	1	7
5	123456990	63	39	29	1	7	0	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1B]	1	9
6	123456990	61	30	33	8	7	0	2	2	0	0	0	0	0	0	0	1	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[1B]	1	9
7	123456990	52	20	26	10	14	4	10	5	0	0	0	0	0	0	2	1	117	3	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1B 2D 3A]	3	9
8	123456990	36	8	2	2	26	10	39	17	0	0	0	0	0	0	2	2	214	4	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[1B 2D 3A 2A 1A 1D 2B 3B]	8	10
9	123456990	32	9	5	2	26	9	32	25	0	0	0	0	0	0	2	2	214	4	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 2D 3A 2A 1A 1D 2B 3B]	8	11
10	123456990	29	10	7	2	26	6	28	32	0	0	0	0	0	0	2	2	214	4	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 2D 3A 2A 1A 1D 2B 3B]	8	11
11	123456990	23	13	9	3	26	4	27	35	0	0	0	0	0	0	2	2	214	5	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 2D 3A 2A 1A 1D 2B 3B]	8	11
12	123456990	21	13	11	3	26	2	25	39	0	0	0	0	0	0	2	2	214	5	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 2D 3A 2A 1A 1D 2B 3B]	8	11
13	123456990	21	9	10	8	26	1	23	42	0	0	0	0	0	0	2	2	214	5	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[1B 2D 3A 2A 1A 1D 2B 3B]	8	10
14	123456990	20	7	9	12	26	1	19	46	0	0	0	0	0	0	2	2	214	5	4	29	0	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1B 2D 3A 2A 1A 1D 2B 3B]	8	10
