day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457106	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457106	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457106	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457106	97	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457106	94	31	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457106	88	27	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457106	46	19	13	6	28	15	15	1	0	0	0	0	0	0	1	0	191	7	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[2B 1B 1D 2D 3A]	5	10
9	123457106	35	24	18	7	28	11	16	4	0	0	0	0	0	0	1	0	191	8	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[2B 1B 1D 2D 3A]	5	11
10	123457106	28	26	21	9	28	7	19	5	0	0	0	0	0	0	1	0	191	8	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2B 1B 1D 2D 3A]	5	12
11	123457106	23	23	26	12	28	2	21	8	0	0	0	0	0	0	1	0	191	8	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[2B 1B 1D 2D 3A]	5	12
12	123457106	13	26	29	16	28	2	17	12	0	0	0	0	0	0	1	0	191	8	1	14	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[2B 1B 1D 2D 3A]	5	12
13	123457106	11	18	28	15	29	5	18	18	0	0	0	0	0	0	2	0	210	8	2	17	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A]	6	12
14	123457106	10	11	24	15	30	6	23	22	0	0	0	0	0	0	2	1	229	8	3	22	0	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C]	7	12
15	123457106	0	4	3	5	39	9	40	41	0	0	0	0	0	0	2	1	273	8	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
16	123457106	0	3	3	6	39	8	38	44	0	0	0	0	0	0	1	2	273	8	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
17	123457106	0	0	6	6	39	5	39	46	0	0	0	0	0	0	1	2	273	8	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
18	123457106	0	0	6	6	39	3	39	48	0	0	0	0	0	0	1	2	273	8	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
19	123457106	0	0	6	6	39	3	36	51	0	0	0	0	0	0	1	2	273	9	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
20	123457106	0	0	3	9	39	3	31	56	0	0	0	0	0	0	1	2	273	9	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
21	123457106	0	0	2	10	39	2	26	62	0	0	0	0	0	0	1	2	273	9	3	34	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2B 1B 1D 2D 3A 1A 2C 1C 2A 3C 3D]	11	12
22	123457106	27	1	2	42	11	2	14	43	0	0	0	0	0	0	1	1	303	9	3	34	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1A 2C 1C 2A 3C 3D]	6	7
23	123457106	26	2	2	42	11	2	13	44	0	0	0	0	0	0	1	1	303	9	3	34	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1A 2C 1C 2A 3C 3D]	6	7
24	123457106	24	4	1	43	11	2	12	45	0	0	0	0	0	0	1	1	303	9	3	34	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1A 2C 1C 2A 3C 3D]	6	7
25	123457106	22	5	2	43	11	1	12	46	0	0	0	0	0	0	0	2	303	9	3	34	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[1A 2C 1C 2A 3C 3D]	6	8
26	123457106	21	4	4	43	11	1	11	47	0	0	0	0	0	0	0	2	303	11	3	34	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[1A 2C 1C 2A 3C 3D]	6	8
27	123457106	21	4	5	54	10	1	8	40	0	0	0	0	0	0	0	1	303	11	3	34	0	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[2C 1C 2A 3C 3D]	5	8
28	123457106	22	4	4	66	9	0	7	32	0	0	0	0	0	0	0	0	303	12	3	34	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1C 2A 3C 3D]	4	7
29	123457106	29	5	4	106	0	0	0	0	0	0	0	0	0	0	0	0	363	13	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
30	123457106	26	8	3	107	0	0	0	0	0	0	0	0	0	0	0	0	363	14	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
31	123457106	25	7	5	107	0	0	0	0	0	0	0	0	0	0	0	0	363	14	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
32	123457106	22	8	7	107	0	0	0	0	0	0	0	0	0	0	0	0	363	15	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
33	123457106	20	8	8	108	0	0	0	0	0	0	0	0	0	0	0	0	363	16	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
34	123457106	19	6	9	110	0	0	0	0	0	0	0	0	0	0	0	0	363	16	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
35	123457106	19	5	8	112	0	0	0	0	0	0	0	0	0	0	0	0	363	17	3	34	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
36	123457106	13	6	3	98	5	0	5	14	0	0	0	0	0	0	0	0	461	18	3	39	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	60	[1B 2B]	2	5
