day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456910	41	8	6	4	5	1	1	6	0	0	0	0	0	0	0	0	215	10	0	6	0	0	185	2	2	1	26	0	1	1	0	0	0	0	0	0	0	0	24	[2A 1B]	2	0.02	5
15	123456910	37	8	6	2	5	3	3	8	0	0	0	0	0	0	0	0	283	10	0	8	0	0	170	3	1	2	40	0	1	1	0	0	0	0	0	0	0	0	25	[2A 1B 2C]	3	0.02	7
16	123456910	35	7	8	3	5	3	1	10	0	0	0	0	0	0	0	0	283	10	0	8	0	0	167	6	1	2	40	0	1	1	0	0	0	0	0	0	0	0	27	[2A 1B 2C]	3	0.02	6
17	123456910	35	7	6	5	5	2	2	10	0	0	0	0	0	0	0	0	283	11	0	8	0	0	165	5	4	2	40	0	1	1	0	0	0	0	0	0	0	0	28	[2A 1B 2C]	3	0.02	7
18	123456910	32	6	4	5	8	3	3	11	0	0	0	0	0	0	0	0	302	11	1	10	0	1	152	4	4	2	53	0	1	1	0	0	0	0	0	0	1	0	28	[2A 1B 2C 2B]	4	0.02	7
19	123456910	29	8	5	5	8	2	4	11	0	0	0	0	0	0	0	0	302	12	1	10	0	1	151	5	4	2	53	0	1	1	0	0	0	0	0	0	1	0	29	[2A 1B 2C 2B]	4	0.02	9
20	123456910	27	7	8	5	8	1	5	11	0	0	0	0	0	0	0	0	302	12	1	10	0	1	150	2	7	3	53	0	1	1	0	0	0	0	0	0	1	0	32	[2A 1B 2C 2B]	4	0.02	11
21	123456910	27	3	11	6	8	0	4	13	0	0	0	0	0	0	0	0	302	13	1	10	0	1	150	1	7	4	53	0	1	1	0	0	0	0	0	0	1	0	32	[2A 1B 2C 2B]	4	0.02	11
22	123456910	20	3	0	7	14	1	13	14	0	0	0	0	0	0	0	0	461	15	1	24	0	1	113	0	2	3	90	1	5	3	0	0	0	0	0	0	1	0	33	[1B 2C 2B 1C 1D 3A 3B]	7	0.02	10
23	123456910	19	3	1	7	14	1	10	17	0	0	0	0	0	0	0	0	461	15	1	24	0	1	113	0	2	3	90	0	5	4	0	0	0	0	0	0	1	0	34	[1B 2C 2B 1C 1D 3A 3B]	7	0.02	9
24	123456910	18	3	2	7	14	1	10	17	0	0	0	0	0	0	0	0	461	16	1	24	0	1	113	0	2	3	90	0	4	5	0	0	0	0	0	0	1	0	34	[1B 2C 2B 1C 1D 3A 3B]	7	0.02	10
25	123456910	18	1	2	9	14	0	10	18	0	0	0	0	0	0	0	0	461	16	1	24	0	1	113	0	2	3	90	0	1	8	0	0	0	0	0	0	1	0	34	[1B 2C 2B 1C 1D 3A 3B]	7	0.02	9
26	123456910	16	3	2	9	14	0	9	19	0	0	0	0	0	0	0	0	461	16	1	24	0	1	113	0	2	3	90	0	0	9	0	0	0	0	0	0	0	1	34	[1B 2C 2B 1C 1D 3A 3B]	7	0.02	9
27	123456910	16	3	4	13	12	0	7	17	0	0	0	0	0	0	0	0	499	16	1	24	0	1	124	2	2	4	77	0	0	8	0	0	0	0	0	0	0	1	38	[2C 2B 1C 1D 3A 3B]	6	0.02	7
28	123456910	16	3	1	16	12	0	6	18	0	0	0	0	0	0	0	0	499	17	1	24	0	1	124	2	2	4	77	0	0	8	0	0	0	0	0	0	0	1	38	[2C 2B 1C 1D 3A 3B]	6	0.02	5
29	123456910	16	2	2	22	12	0	5	13	0	0	0	0	0	0	0	0	532	18	1	24	0	1	138	1	1	6	63	0	0	8	0	0	0	0	0	0	0	1	38	[2B 1C 1D 3A 3B]	5	0.02	6
30	123456910	15	3	2	22	12	0	5	13	0	0	0	0	0	0	0	0	532	18	1	24	0	1	138	1	0	7	63	0	0	8	0	0	0	0	0	0	0	1	38	[2B 1C 1D 3A 3B]	5	0.02	5
31	123456910	12	5	3	22	12	0	5	13	0	0	0	0	0	0	0	0	532	18	1	24	0	1	137	2	0	7	63	0	0	8	0	0	0	0	0	0	0	1	39	[2B 1C 1D 3A 3B]	5	0.02	5
32	123456910	15	5	2	26	9	0	4	11	0	0	0	0	0	0	0	0	532	19	1	24	0	1	150	1	1	8	50	0	0	8	0	0	0	0	0	0	0	0	39	[1C 1D 3A 3B]	4	0.02	5
33	123456910	14	4	4	26	9	0	4	11	0	0	0	0	0	0	0	0	532	19	1	24	0	1	149	2	1	8	50	0	0	8	0	0	0	0	0	0	0	0	40	[1C 1D 3A 3B]	4	0.02	6
34	123456910	14	2	5	27	9	0	4	11	0	0	0	0	0	0	0	0	532	19	1	24	0	1	149	1	2	8	50	0	0	8	0	0	0	0	0	0	0	0	40	[1C 1D 3A 3B]	4	0.02	5
35	123456910	13	2	6	27	9	0	4	11	0	0	0	0	0	0	0	0	532	20	1	24	0	1	149	1	2	8	50	0	0	8	0	0	0	0	0	0	0	0	41	[1C 1D 3A 3B]	4	0.02	5
36	123456910	21	2	3	40	1	0	3	2	0	0	0	0	0	0	0	0	611	21	1	28	0	1	187	0	2	15	12	0	1	1	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	3
37	123456910	21	2	3	40	1	0	3	2	0	0	0	0	0	0	0	0	611	21	1	28	0	1	187	0	2	15	12	0	1	1	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	3
38	123456910	21	2	2	41	1	0	3	2	0	0	0	0	0	0	0	0	611	21	1	28	0	1	186	1	2	15	12	0	1	1	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	3
39	123456910	21	1	3	41	1	0	2	3	0	0	0	0	0	0	0	0	611	23	1	28	0	1	186	0	2	16	12	0	1	1	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	3
40	123456910	19	1	2	38	3	0	2	6	0	0	0	0	0	0	1	0	630	23	2	29	0	2	175	0	0	15	23	0	2	3	0	0	0	0	0	0	0	0	41	[3D 1A]	2	0.02	3
41	123456910	19	0	3	38	3	0	2	6	0	0	0	0	0	0	1	0	630	23	2	29	0	2	175	0	0	15	23	0	2	3	0	0	0	0	0	0	0	0	41	[3D 1A]	2	0.02	4
42	123456910	19	0	3	38	3	0	2	6	0	0	0	0	0	0	1	0	630	24	2	29	0	2	175	0	0	15	23	0	2	3	0	0	0	0	0	0	0	0	41	[3D 1A]	2	0.02	4
43	123456910	19	0	3	38	3	0	2	6	0	0	0	0	0	0	1	0	680	26	2	29	0	2	173	2	0	15	23	0	2	3	0	0	0	0	0	0	0	0	41	[3D 1A]	2	0.02	4
44	123456910	19	0	3	38	3	0	1	7	0	0	0	0	0	0	1	0	680	26	2	29	0	2	173	2	0	15	23	0	2	3	0	0	0	0	0	0	0	0	41	[3D 1A]	2	0.02	4
45	123456910	18	1	3	38	3	0	1	7	0	0	0	0	0	0	1	0	680	27	2	29	0	2	172	3	0	15	23	0	2	3	0	0	0	0	0	0	0	0	43	[3D 1A]	2	0.02	4
46	123456910	17	2	2	39	3	0	1	7	0	0	0	0	0	0	1	0	680	27	2	29	0	2	171	3	1	15	23	0	2	3	0	0	0	0	0	0	0	0	43	[3D 1A]	2	0.02	4
47	123456910	16	2	3	39	3	0	0	8	0	0	0	0	0	0	1	0	680	27	2	29	0	2	171	3	0	16	23	0	2	3	0	0	0	0	0	0	0	0	44	[3D 1A]	2	0.02	4
48	123456910	15	3	3	39	3	0	0	8	0	0	0	0	0	0	1	0	680	28	2	29	0	2	171	2	1	16	23	0	1	4	0	0	0	0	0	0	0	0	45	[3D 1A]	2	0.02	3
49	123456910	15	3	2	40	3	0	0	8	0	0	0	0	0	0	1	0	680	29	2	29	0	2	170	3	1	16	23	0	1	4	0	0	0	0	0	0	0	0	46	[3D 1A]	2	0.02	3
50	123456910	15	2	4	45	2	0	0	3	0	0	0	0	0	0	1	0	735	30	2	29	0	2	181	3	1	19	11	0	1	2	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	5
51	123456910	14	3	4	45	2	0	0	3	0	0	0	0	0	0	1	0	735	30	2	29	0	2	181	1	3	19	11	0	0	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	6
52	123456910	13	2	6	45	2	0	0	3	0	0	0	0	0	0	0	1	735	31	2	29	0	2	181	1	2	20	11	0	0	3	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	5
53	123456910	13	1	7	45	2	0	0	3	0	0	0	0	0	0	0	1	735	32	2	29	0	2	179	3	1	21	11	0	0	3	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	5
54	123456910	15	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	735	32	2	29	0	2	188	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
55	123456910	15	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	735	32	2	29	0	2	188	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
56	123456910	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	735	34	2	29	0	2	188	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
57	123456910	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	795	35	2	29	0	2	186	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
58	123456910	15	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	795	37	2	29	0	2	185	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
59	123456910	15	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	795	37	2	29	0	2	185	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
60	123456910	15	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	795	38	2	29	0	2	184	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
