day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456934	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456934	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456934	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456934	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456934	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123456934	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
6	123456934	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123456934	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
8	123456934	53	7	2	3	3	0	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	4
9	123456934	51	8	3	3	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	197	4	1	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	6
10	123456934	51	5	6	3	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	196	5	1	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	6
11	123456934	49	4	6	6	3	0	3	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	194	6	2	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	7
12	123456934	48	5	6	6	3	0	2	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	193	5	4	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	9
13	123456934	48	5	5	7	3	0	2	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	193	5	3	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	8
14	123456934	48	3	7	7	3	0	2	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	193	5	3	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	9
15	123456934	36	3	3	4	12	0	9	5	0	0	0	0	0	0	0	0	283	10	1	12	0	1	156	2	2	2	50	1	3	1	0	0	0	0	0	0	1	0	23	[1A 3A 1D 3C]	4	0.02	9
16	123456934	34	4	4	4	12	0	9	5	0	0	0	0	0	0	0	0	283	10	1	12	0	1	153	5	1	3	50	1	2	2	0	0	0	0	0	0	1	0	25	[1A 3A 1D 3C]	4	0.02	8
17	123456934	34	0	8	4	12	0	6	8	0	0	0	0	0	0	0	0	283	11	1	12	0	1	152	6	1	3	50	1	2	2	0	0	0	0	0	0	1	0	25	[1A 3A 1D 3C]	4	0.02	8
18	123456934	31	3	8	4	12	0	5	9	0	0	0	0	0	0	0	0	283	11	1	12	0	1	151	7	1	3	50	1	2	2	0	0	0	0	0	0	1	0	25	[1A 3A 1D 3C]	4	0.02	8
19	123456934	30	4	7	5	12	0	4	10	0	0	0	0	0	0	0	0	283	11	1	12	0	1	150	4	5	3	50	1	2	2	0	0	0	0	0	0	1	0	27	[1A 3A 1D 3C]	4	0.02	8
20	123456934	30	4	7	5	12	0	2	12	0	0	0	0	0	0	0	0	302	11	1	12	0	1	150	3	6	3	50	1	2	2	0	0	0	0	0	0	1	0	27	[1A 3A 1D 3C]	4	0.02	7
21	123456934	30	3	7	6	12	0	1	13	0	0	0	0	0	0	0	0	302	11	1	12	0	1	150	2	6	4	50	0	3	2	0	0	0	0	0	0	1	0	27	[1A 3A 1D 3C]	4	0.02	6
22	123456934	33	1	0	6	9	2	7	14	0	0	0	0	0	0	0	0	403	11	1	23	0	1	142	1	1	4	58	1	8	2	0	0	0	0	0	0	1	0	27	[3A 1D 3C 2A 2D]	5	0.02	6
23	123456934	32	2	0	6	9	1	5	17	0	0	0	0	0	0	0	0	403	11	1	23	0	1	141	2	1	4	58	0	8	3	0	0	0	0	0	0	0	1	29	[3A 1D 3C 2A 2D]	5	0.02	5
24	123456934	31	3	0	6	9	1	4	18	0	0	0	0	0	0	0	0	403	11	1	23	0	1	141	2	0	5	58	0	8	3	0	0	0	0	0	0	0	1	30	[3A 1D 3C 2A 2D]	5	0.02	4
25	123456934	31	3	0	6	9	1	4	18	0	0	0	0	0	0	0	0	403	11	1	23	0	1	141	1	1	5	58	0	7	4	0	0	0	0	0	0	0	1	30	[3A 1D 3C 2A 2D]	5	0.02	5
26	123456934	29	4	1	6	9	1	4	18	0	0	0	0	0	0	0	0	403	11	1	23	0	1	141	1	1	5	58	0	2	9	0	0	0	0	0	0	0	1	30	[3A 1D 3C 2A 2D]	5	0.02	4
27	123456934	28	2	3	7	9	0	4	19	0	0	0	0	0	0	0	0	422	11	1	23	0	1	141	0	2	5	58	0	2	9	0	0	0	0	0	0	0	1	31	[3A 1D 3C 2A 2D]	5	0.02	5
28	123456934	28	2	2	8	9	0	3	20	0	0	0	0	0	0	0	0	422	11	1	23	0	1	141	0	2	5	58	0	2	9	0	0	0	0	0	0	0	1	31	[3A 1D 3C 2A 2D]	5	0.02	5
29	123456934	36	2	3	18	0	0	3	10	0	0	0	0	0	0	0	0	490	12	1	24	0	1	175	2	0	12	22	0	3	4	0	0	0	0	0	0	0	0	32	[2A 2D]	2	0.02	5
30	123456934	35	3	3	18	0	0	2	11	0	0	0	0	0	0	0	0	490	12	1	24	0	1	173	3	1	12	22	0	3	4	0	0	0	0	0	0	0	0	34	[2A 2D]	2	0.02	6
