day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456898	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456898	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456898	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
4	123456898	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
5	123456898	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
6	123456898	66	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
7	123456898	65	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
8	123456898	59	4	2	0	3	1	2	0	0	0	0	0	0	0	0	1	177	8	1	2	0	1	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.02	4
9	123456898	54	8	3	0	3	1	2	0	0	0	0	0	0	0	0	1	177	8	1	2	0	1	200	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.02	5
10	123456898	47	10	8	0	3	0	3	0	0	0	0	0	0	0	0	1	177	8	1	2	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0.02	7
11	123456898	44	11	9	1	3	0	2	1	0	0	0	0	0	0	0	1	177	9	1	2	0	1	195	6	2	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	7
12	123456898	38	11	8	2	6	0	4	1	0	0	1	0	0	0	0	1	196	12	1	4	1	1	179	6	3	2	28	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3B]	2	0.02	8
13	123456898	37	7	11	4	6	0	3	2	0	0	0	1	0	0	0	1	196	12	1	4	1	1	179	6	3	2	28	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	0.02	11
14	123456898	37	7	9	6	6	0	1	4	0	0	0	1	0	0	0	1	196	13	1	4	1	1	179	3	5	3	28	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	0.02	9
15	123456898	37	5	8	7	6	0	3	4	0	0	0	1	0	0	0	1	284	13	1	6	1	1	176	5	4	5	28	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	0.02	9
16	123456898	33	7	10	7	6	0	2	5	0	0	0	1	0	0	0	1	284	14	1	6	1	1	173	7	4	6	28	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	0.02	9
17	123456898	28	11	9	10	6	0	1	6	0	0	0	1	0	0	0	0	284	15	1	6	1	1	171	6	6	7	28	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B]	2	0.02	7
18	123456898	23	9	10	11	6	0	1	6	2	1	2	1	0	0	0	0	284	16	1	6	2	1	156	5	7	8	28	0	0	0	14	0	0	0	0	0	0	0	23	[2D 3B 1B]	3	0.02	9
19	123456898	20	6	15	12	6	0	0	7	2	1	2	1	0	0	0	0	284	17	1	6	2	1	153	6	7	10	28	0	0	0	14	0	0	0	0	0	0	0	23	[2D 3B 1B]	3	0.02	8
20	123456898	17	5	13	13	9	0	2	7	2	1	1	2	0	0	0	0	303	17	1	8	2	1	140	5	7	10	41	1	0	0	14	0	0	0	0	0	0	0	23	[2D 3B 1B 1A]	4	0.02	8
21	123456898	17	3	11	11	9	0	5	9	2	1	1	2	0	0	1	0	322	17	2	14	2	2	129	6	3	10	51	0	4	1	14	0	0	0	0	0	0	0	24	[2D 3B 1B 1A 3D]	5	0.02	8
22	123456898	16	3	3	8	8	1	12	14	2	1	1	2	0	0	1	0	419	17	2	27	2	2	111	1	0	8	69	3	9	3	14	0	0	0	0	0	0	0	25	[3B 1B 1A 3D 2A 2B 3C]	7	0.02	8
23	123456898	15	3	4	8	8	1	11	15	2	0	2	2	0	0	1	0	419	17	2	27	2	2	111	0	1	8	69	2	8	5	14	0	0	0	0	0	0	0	25	[3B 1B 1A 3D 2A 2B 3C]	7	0.02	8
24	123456898	15	2	5	8	8	1	10	16	2	0	2	2	0	0	0	1	419	17	2	27	2	2	111	0	1	8	69	2	7	6	14	0	0	0	0	0	0	0	25	[3B 1B 1A 3D 2A 2B 3C]	7	0.02	8
25	123456898	15	1	4	10	8	1	8	18	2	0	0	4	0	0	0	1	419	17	2	27	2	2	110	1	1	8	69	1	6	8	14	0	0	0	0	0	0	0	25	[3B 1B 1A 3D 2A 2B 3C]	7	0.02	7
26	123456898	18	1	3	14	5	0	7	18	2	0	0	3	0	0	0	1	419	18	2	27	2	2	124	1	1	8	55	1	5	9	14	0	0	0	0	0	0	0	25	[1B 1A 3D 2A 2B 3C]	6	0.02	7
27	123456898	17	2	2	15	5	0	6	19	2	0	0	3	0	0	0	1	419	18	2	27	2	2	123	2	1	8	55	1	4	10	14	0	0	0	0	0	0	0	27	[1B 1A 3D 2A 2B 3C]	6	0.02	7
28	123456898	17	2	1	16	5	0	5	20	2	0	0	3	0	0	0	1	419	18	2	27	2	2	123	2	1	8	55	1	4	10	14	0	0	0	0	0	0	0	27	[1B 1A 3D 2A 2B 3C]	6	0.02	6
29	123456898	17	2	1	16	5	0	3	22	2	0	0	3	0	0	0	1	449	21	2	27	2	2	122	3	1	8	55	1	3	11	14	0	0	0	0	0	0	0	28	[1B 1A 3D 2A 2B 3C]	6	0.02	4
30	123456898	17	2	1	16	5	0	2	23	2	0	0	3	0	0	0	1	449	22	2	27	2	2	122	3	1	8	55	1	3	11	14	0	0	0	0	0	0	0	28	[1B 1A 3D 2A 2B 3C]	6	0.02	4
31	123456898	16	1	3	16	5	0	2	23	2	0	0	3	0	0	0	1	449	23	2	27	2	2	121	3	2	8	55	0	3	12	14	0	0	0	0	0	0	0	29	[1B 1A 3D 2A 2B 3C]	6	0.02	5
32	123456898	17	2	3	20	5	0	2	22	0	0	0	0	0	0	0	1	449	23	2	27	2	2	134	4	2	8	55	0	3	12	0	0	0	0	0	0	0	0	29	[1A 3D 2A 2B 3C]	5	0.02	5
33	123456898	14	5	2	21	5	0	1	23	0	0	0	0	0	0	0	1	449	23	2	27	2	2	133	5	2	8	55	0	2	13	0	0	0	0	0	0	0	0	32	[1A 3D 2A 2B 3C]	5	0.02	5
34	123456898	17	4	3	24	2	0	0	21	0	0	0	0	0	0	0	1	449	23	2	27	2	2	146	4	3	9	42	0	2	12	0	0	0	0	0	0	0	0	32	[3D 2A 2B 3C]	4	0.02	5
35	123456898	17	1	5	30	2	0	0	16	0	0	0	0	0	0	1	0	468	23	3	27	2	3	154	4	5	13	32	0	2	8	0	0	0	0	0	0	0	0	34	[2A 2B 3C]	3	0.02	8
36	123456898	18	2	3	48	0	0	0	0	0	0	0	0	0	0	1	0	528	24	3	27	2	3	186	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
37	123456898	16	4	3	48	0	0	0	0	0	0	0	0	0	0	1	0	528	25	3	27	2	3	185	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
38	123456898	16	2	4	49	0	0	0	0	0	0	0	0	0	0	1	0	528	26	3	27	2	3	185	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
39	123456898	15	3	3	50	0	0	0	0	0	0	0	0	0	0	1	0	528	26	3	27	2	3	184	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
40	123456898	13	4	2	47	0	1	0	4	0	0	0	0	0	0	1	0	547	27	3	28	2	3	173	3	3	25	11	0	2	1	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	4
41	123456898	13	4	2	47	0	0	1	4	0	0	0	0	0	0	1	0	547	27	3	28	2	3	173	2	3	26	11	0	1	2	0	0	0	0	0	0	0	0	39	[3A]	1	0.02	4
42	123456898	13	1	5	47	0	0	1	4	0	0	0	0	0	0	1	0	547	30	3	28	2	3	172	3	3	26	11	0	1	2	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	4
43	123456898	11	0	2	47	2	1	2	5	0	0	0	0	0	0	2	0	616	30	4	29	2	4	159	3	3	25	24	0	0	4	0	0	0	0	0	0	0	0	40	[3A 1C]	2	0.02	4
44	123456898	10	1	2	47	2	0	1	7	0	0	0	0	0	0	1	1	616	30	4	29	2	4	159	3	2	26	24	0	0	4	0	0	0	0	0	0	0	0	41	[3A 1C]	2	0.02	3
45	123456898	10	1	1	48	2	0	1	7	0	0	0	0	0	0	1	1	616	31	4	29	2	4	157	4	3	26	24	0	0	4	0	0	0	0	0	0	0	0	43	[3A 1C]	2	0.02	3
46	123456898	8	3	1	48	2	0	1	7	0	0	0	0	0	0	1	1	616	31	4	29	2	4	156	5	1	28	24	0	0	4	0	0	0	0	0	0	0	0	45	[3A 1C]	2	0.02	2
47	123456898	8	2	2	48	2	0	1	7	0	0	0	0	0	0	0	2	616	31	4	29	2	4	154	5	3	28	24	0	0	4	0	0	0	0	0	0	0	0	47	[3A 1C]	2	0.02	3
48	123456898	8	1	2	43	2	0	1	13	0	0	0	0	0	0	0	2	635	33	5	30	2	5	140	4	3	29	37	0	0	4	0	0	0	0	0	0	1	0	48	[3A 1C 2D]	3	0.02	5
49	123456898	7	1	3	43	2	0	1	13	0	0	0	0	0	0	0	2	635	33	5	30	2	5	139	4	3	30	37	0	0	4	0	0	0	0	0	0	1	0	50	[3A 1C 2D]	3	0.02	5
50	123456898	6	2	1	39	2	0	2	18	0	0	0	0	0	0	0	2	699	34	5	32	2	5	126	5	1	30	49	0	1	5	0	0	0	0	0	0	1	0	52	[3A 1C 2D 3B]	4	0.02	4
51	123456898	6	2	1	39	2	0	2	18	0	0	0	0	0	0	0	2	699	35	5	32	2	5	126	5	1	30	49	0	1	5	0	0	0	0	0	0	1	0	52	[3A 1C 2D 3B]	4	0.02	4
52	123456898	6	2	1	39	2	0	2	18	0	0	0	0	0	0	0	2	699	36	5	32	2	5	126	3	3	30	49	0	1	5	0	0	0	0	0	0	1	0	52	[3A 1C 2D 3B]	4	0.02	4
53	123456898	6	1	2	39	2	0	1	19	0	0	0	0	0	0	0	2	699	36	5	32	2	5	125	3	3	31	49	0	1	5	0	0	0	0	0	0	1	0	52	[3A 1C 2D 3B]	4	0.02	5
54	123456898	6	0	2	46	2	0	0	15	0	0	0	0	0	0	0	1	699	36	5	32	2	5	135	3	4	34	38	0	1	2	0	0	0	0	0	0	0	1	52	[1C 2D 3B]	3	0.02	3
55	123456898	6	0	2	46	2	0	0	15	0	0	0	0	0	0	0	1	699	37	5	32	2	5	135	3	4	34	38	0	1	2	0	0	0	0	0	0	0	1	52	[1C 2D 3B]	3	0.02	3
56	123456898	6	0	2	46	2	0	0	15	0	0	0	0	0	0	0	1	699	37	5	32	2	5	134	3	5	34	38	0	1	2	0	0	0	0	0	0	0	1	53	[1C 2D 3B]	3	0.02	3
57	123456898	8	0	2	50	0	0	0	12	0	0	0	0	0	0	0	0	749	37	5	32	2	5	147	0	8	35	25	0	1	1	0	0	0	0	0	0	0	1	53	[2D 3B]	2	0.02	5
58	123456898	8	0	2	50	0	0	0	12	0	0	0	0	0	0	0	0	749	37	5	32	2	5	145	2	6	37	25	0	1	1	0	0	0	0	0	0	0	1	54	[2D 3B]	2	0.02	3
59	123456898	8	0	2	50	0	0	0	12	0	0	0	0	0	0	0	0	749	37	5	32	2	5	145	1	7	37	25	0	1	1	0	0	0	0	0	0	0	1	54	[2D 3B]	2	0.02	3
60	123456898	8	0	2	50	0	0	0	12	0	0	0	0	0	0	0	0	749	38	5	32	2	5	145	1	5	39	25	0	1	1	0	0	0	0	0	0	0	1	54	[2D 3B]	2	0.02	3
