day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456906	34	14	5	7	6	0	4	1	0	0	0	0	0	0	0	1	158	10	1	6	0	1	181	7	1	1	26	1	0	1	0	0	0	0	0	0	0	0	24	[2B 1D]	2	0.02	6
11	123456906	31	12	9	8	6	0	4	1	0	0	0	0	0	0	0	1	158	11	1	6	0	1	179	7	3	1	26	0	1	1	0	0	0	0	0	0	0	0	26	[2B 1D]	2	0.02	8
12	123456906	30	7	14	9	6	0	3	2	0	0	0	0	0	0	0	1	158	11	1	6	0	1	177	8	4	1	26	0	1	1	0	0	0	0	0	0	0	0	27	[2B 1D]	2	0.02	9
13	123456906	30	6	13	11	6	0	3	2	0	0	0	0	0	0	0	1	158	14	1	6	0	1	177	6	6	1	26	0	1	1	0	0	0	0	0	0	0	0	27	[2B 1D]	2	0.02	9
14	123456906	30	4	12	14	6	0	3	2	0	0	0	0	0	0	0	1	158	14	1	6	0	1	177	3	9	1	26	0	1	1	0	0	0	0	0	0	0	0	27	[2B 1D]	2	0.02	11
15	123456906	24	4	7	7	9	0	9	11	0	0	0	0	0	0	0	1	265	15	1	16	0	1	138	5	5	0	61	2	3	4	0	0	0	0	0	0	0	0	29	[2B 1D 1A 3C 3D]	5	0.02	11
16	123456906	20	2	7	7	11	2	6	15	0	0	1	0	0	0	0	1	284	16	1	17	1	1	122	7	5	0	73	2	5	4	0	0	0	0	0	0	0	0	30	[2B 1D 1A 3C 3D 2D]	6	0.02	11
17	123456906	18	2	7	9	11	0	7	16	0	0	1	0	0	0	0	1	284	16	1	17	1	1	120	6	6	2	73	2	5	4	0	0	0	0	0	0	0	0	31	[2B 1D 1A 3C 3D 2D]	6	0.02	11
18	123456906	17	2	4	7	11	0	7	22	0	0	1	0	0	0	0	1	303	16	2	22	1	2	110	4	5	1	83	0	6	8	0	0	0	0	0	0	1	0	32	[2B 1D 1A 3C 3D 2D 1B]	7	0.02	9
19	123456906	17	2	3	8	11	0	6	23	0	0	1	0	0	0	0	1	303	16	2	22	1	2	110	4	4	2	83	0	5	9	0	0	0	0	0	0	1	0	32	[2B 1D 1A 3C 3D 2D 1B]	7	0.02	8
20	123456906	17	2	2	9	11	0	5	24	0	0	1	0	0	0	0	1	303	16	2	22	1	2	110	4	3	3	83	0	4	10	0	0	0	0	0	0	1	0	32	[2B 1D 1A 3C 3D 2D 1B]	7	0.02	8
21	123456906	17	2	2	9	11	0	3	26	0	0	1	0	0	0	0	1	303	16	2	22	1	2	110	3	3	4	83	0	3	11	0	0	0	0	0	0	1	0	32	[2B 1D 1A 3C 3D 2D 1B]	7	0.02	7
22	123456906	19	2	2	13	9	0	2	23	0	0	1	0	0	0	0	1	351	16	3	22	1	3	123	1	4	5	70	0	3	10	0	0	0	0	0	0	2	0	32	[1D 1A 3C 3D 2D 1B]	6	0.02	7
23	123456906	20	4	3	15	5	0	1	23	0	0	0	1	0	0	0	0	351	16	3	22	1	3	134	3	4	6	57	0	3	9	0	0	0	0	0	0	0	2	37	[1A 3C 3D 2D 1B]	5	0.02	6
24	123456906	18	4	3	17	5	0	1	23	0	0	0	1	0	0	0	0	351	16	3	22	1	3	132	5	4	6	57	0	3	9	0	0	0	0	0	0	0	2	37	[1A 3C 3D 2D 1B]	5	0.02	6
25	123456906	18	3	4	17	5	0	1	23	0	0	0	1	0	0	0	0	351	17	3	22	1	3	132	2	6	7	57	0	3	9	0	0	0	0	0	0	0	2	37	[1A 3C 3D 2D 1B]	5	0.02	6
26	123456906	17	4	4	17	5	0	1	23	0	0	0	1	0	0	0	0	351	18	3	22	1	3	132	2	5	8	57	0	2	10	0	0	0	0	0	0	0	2	37	[1A 3C 3D 2D 1B]	5	0.02	5
27	123456906	13	1	2	14	9	1	3	27	0	0	0	1	0	0	1	0	389	18	4	26	1	4	108	1	4	7	81	1	3	11	0	0	0	0	0	0	0	2	37	[1A 3C 3D 2D 1B 2A 1C]	7	0.02	5
28	123456906	13	1	1	15	9	0	3	28	0	0	0	1	0	0	1	0	389	18	4	26	1	4	108	1	3	8	81	1	3	11	0	0	0	0	0	0	0	2	37	[1A 3C 3D 2D 1B 2A 1C]	7	0.02	5
29	123456906	16	1	1	30	6	0	3	13	0	0	0	1	0	0	1	0	429	18	4	26	1	4	142	2	3	15	46	1	2	5	0	0	0	0	0	0	0	2	38	[2D 1B 2A 1C]	4	0.02	4
30	123456906	18	1	1	34	4	0	3	10	0	0	0	0	0	0	0	1	429	18	4	26	1	4	153	3	3	17	34	1	1	4	0	0	0	0	0	0	0	2	38	[1B 2A 1C]	3	0.02	3
31	123456906	18	1	1	34	4	0	3	10	0	0	0	0	0	0	0	1	429	18	4	26	1	4	153	2	3	18	34	1	1	4	0	0	0	0	0	0	0	2	38	[1B 2A 1C]	3	0.02	3
32	123456906	18	1	1	40	4	0	2	5	0	0	0	0	0	0	0	1	429	19	4	26	1	4	163	2	2	23	24	1	1	1	0	0	0	0	0	0	0	1	38	[2A 1C]	2	0.02	3
33	123456906	16	2	2	40	4	0	2	5	0	0	0	0	0	0	0	1	429	20	4	26	1	4	162	1	3	24	24	1	1	1	0	0	0	0	0	0	0	1	38	[2A 1C]	2	0.02	5
34	123456906	16	1	3	40	4	0	2	5	0	0	0	0	0	0	0	1	429	21	4	26	1	4	162	1	3	24	24	1	1	1	0	0	0	0	0	0	0	1	38	[2A 1C]	2	0.02	5
35	123456906	13	0	1	40	7	1	3	5	0	0	1	0	0	0	0	1	448	25	4	27	2	4	149	0	1	26	36	3	1	1	0	0	0	0	0	0	0	1	39	[2A 1C 3A]	3	0.02	4
36	123456906	13	0	1	40	7	1	3	5	0	0	1	0	0	0	0	1	493	25	4	27	2	4	148	1	1	26	36	2	2	1	0	0	0	0	0	0	0	1	40	[2A 1C 3A]	3	0.02	4
37	123456906	13	0	1	40	7	0	4	5	0	0	1	0	0	0	0	1	493	25	4	27	2	4	148	1	1	26	36	2	2	1	0	0	0	0	0	0	0	1	40	[2A 1C 3A]	3	0.02	4
38	123456906	12	1	1	40	7	0	4	5	0	0	0	1	0	0	0	1	493	27	4	27	2	4	148	1	1	26	36	2	2	1	0	0	0	0	0	0	0	1	40	[2A 1C 3A]	3	0.02	4
39	123456906	11	2	1	40	7	0	3	6	0	0	0	1	0	0	0	1	493	27	4	27	2	4	147	2	1	26	36	1	3	1	0	0	0	0	0	0	0	1	41	[2A 1C 3A]	3	0.02	3
40	123456906	10	2	2	40	7	0	3	6	0	0	0	1	0	0	0	1	493	27	4	27	2	4	147	2	1	26	36	1	3	1	0	0	0	0	0	0	0	1	42	[2A 1C 3A]	3	0.02	3
41	123456906	14	0	3	49	3	0	1	1	0	0	0	1	0	0	0	0	493	29	4	27	2	4	171	1	2	30	12	1	1	0	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
42	123456906	14	0	3	49	3	0	0	2	0	0	0	1	0	0	0	0	493	30	4	27	2	4	171	0	3	30	12	1	0	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	5
43	123456906	13	1	2	49	3	0	1	2	0	0	0	1	0	0	0	0	567	30	4	28	2	4	170	1	3	30	12	1	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
44	123456906	13	1	2	49	3	0	0	3	0	0	0	1	0	0	0	0	567	31	4	28	2	4	168	3	3	30	12	1	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
45	123456906	12	1	3	49	3	0	0	3	0	0	0	1	0	0	0	0	567	31	4	28	2	4	167	4	3	30	12	1	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
46	123456906	11	2	3	49	3	0	0	3	0	0	0	1	0	0	0	0	567	32	4	28	2	4	167	3	4	30	12	1	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
47	123456906	11	2	2	50	3	0	0	3	0	0	0	1	0	0	0	0	567	32	4	28	2	4	166	1	7	30	12	1	0	1	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	5
48	123456906	11	2	1	51	3	0	0	3	0	0	0	1	0	0	0	0	586	33	4	28	2	4	164	3	6	31	12	0	1	1	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	6
49	123456906	14	1	2	54	0	0	0	1	0	0	0	0	0	0	0	0	586	34	4	28	2	4	176	3	6	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
50	123456906	14	1	1	54	0	0	1	1	0	0	0	0	0	0	0	0	683	35	4	30	2	4	176	0	6	35	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
51	123456906	14	0	2	54	0	0	0	2	0	0	0	0	0	0	0	0	683	37	4	30	2	4	175	1	3	38	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
52	123456906	13	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	683	37	4	30	2	4	175	0	4	38	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
53	123456906	13	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	683	37	4	30	2	4	175	0	4	38	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
54	123456906	13	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	683	37	4	30	2	4	174	1	3	39	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
55	123456906	13	1	1	55	0	0	0	2	0	0	0	0	0	0	0	0	721	38	4	30	2	4	174	1	3	39	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
56	123456906	11	3	1	55	0	0	0	2	0	0	0	0	0	0	0	0	721	38	4	30	2	4	174	1	3	39	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
57	123456906	11	3	0	57	0	0	0	1	0	0	0	0	0	0	0	0	779	38	4	30	2	4	174	0	4	39	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
58	123456906	11	2	1	57	0	0	0	1	0	0	0	0	0	0	0	0	779	38	4	30	2	4	174	0	4	39	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
59	123456906	11	0	3	57	0	0	0	1	0	0	0	0	0	0	0	0	779	39	4	30	2	4	174	0	3	40	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
60	123456906	10	1	3	57	0	0	0	1	0	0	0	0	0	0	0	0	779	41	4	30	2	4	173	1	3	40	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
