day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457057	34	7	4	9	9	0	4	4	0	0	1	0	0	0	0	0	158	12	0	6	1	0	168	3	3	2	38	2	2	0	0	0	0	0	0	0	0	0	26	[3C 3D 1D]	3	0.02	8
14	123457057	33	7	4	10	9	0	4	4	0	0	1	0	0	0	0	0	158	13	0	6	1	0	168	2	4	2	38	1	2	1	0	0	0	0	0	0	0	0	27	[3C 3D 1D]	3	0.02	9
15	123457057	30	6	2	8	11	1	7	6	0	0	1	0	0	0	0	0	260	14	0	10	1	0	153	4	3	2	50	1	4	1	0	0	0	0	0	0	0	0	28	[3C 3D 1D 2B]	4	0.02	10
16	123457057	28	4	6	8	11	1	5	8	0	0	1	0	0	0	0	0	260	14	0	10	1	0	153	4	3	2	50	1	4	1	0	0	0	0	0	0	0	0	28	[3C 3D 1D 2B]	4	0.02	10
17	123457057	24	8	6	8	11	1	5	8	0	0	1	0	0	0	0	0	260	14	0	10	1	0	153	3	4	2	50	1	4	1	0	0	0	0	0	0	0	0	28	[3C 3D 1D 2B]	4	0.02	10
18	123457057	22	9	5	10	11	0	6	8	0	0	1	0	0	0	0	0	260	15	0	10	1	0	152	3	3	4	50	1	4	1	0	0	0	0	0	0	0	0	28	[3C 3D 1D 2B]	4	0.02	9
19	123457057	22	6	7	11	11	0	4	10	0	0	1	0	0	0	0	0	260	15	0	10	1	0	151	2	4	5	50	1	3	2	0	0	0	0	0	0	0	0	28	[3C 3D 1D 2B]	4	0.02	9
20	123457057	22	5	6	13	11	0	3	11	0	0	1	0	0	0	0	0	298	15	0	10	1	0	151	2	3	6	50	1	2	3	0	0	0	0	0	0	0	0	28	[3C 3D 1D 2B]	4	0.02	9
21	123457057	20	5	6	15	11	0	2	12	0	0	1	0	0	0	0	0	298	15	0	10	1	0	150	2	3	7	50	1	2	3	0	0	0	0	0	0	0	0	31	[3C 3D 1D 2B]	4	0.02	8
22	123457057	23	6	4	19	6	0	3	10	0	0	1	0	0	0	0	0	346	16	0	12	1	0	161	3	2	10	37	2	1	2	0	0	0	0	0	0	0	0	31	[1D 2B 1A]	3	0.02	6
23	123457057	26	4	5	23	3	0	3	8	0	0	0	0	0	0	0	0	346	19	0	12	1	0	174	2	2	12	24	2	1	1	0	0	0	0	0	0	0	0	31	[2B 1A]	2	0.02	5
24	123457057	22	6	7	23	3	0	3	8	0	0	0	0	0	0	0	0	346	19	0	12	1	0	173	3	2	12	24	2	1	1	0	0	0	0	0	0	0	0	32	[2B 1A]	2	0.02	5
25	123457057	21	7	7	23	3	0	3	8	0	0	0	0	0	0	0	0	346	20	0	12	1	0	173	3	1	13	24	2	1	1	0	0	0	0	0	0	0	0	33	[2B 1A]	2	0.02	5
26	123457057	20	3	12	23	3	0	3	8	0	0	0	0	0	0	0	0	346	20	0	12	1	0	171	3	3	13	24	1	2	1	0	0	0	0	0	0	0	0	34	[2B 1A]	2	0.02	7
27	123457057	19	2	4	21	3	1	9	11	0	0	0	0	0	0	2	0	384	20	2	19	1	2	145	2	2	13	49	2	3	2	0	0	0	0	0	0	0	0	36	[2B 1A 3B 2D]	4	0.02	8
28	123457057	19	2	3	22	3	1	8	12	0	0	0	0	0	0	2	0	384	21	2	19	1	2	145	2	2	13	49	1	3	3	0	0	0	0	0	0	0	0	36	[2B 1A 3B 2D]	4	0.02	7
29	123457057	18	1	1	27	4	1	9	9	0	0	0	0	0	0	2	0	467	21	2	22	1	2	142	2	3	15	51	0	4	1	0	0	0	0	0	0	0	0	37	[1A 3B 2D 1B]	4	0.02	6
30	123457057	16	2	2	27	4	1	9	9	0	0	0	0	0	0	2	0	467	21	2	22	1	2	142	1	4	15	51	0	4	1	0	0	0	0	0	0	0	0	37	[1A 3B 2D 1B]	4	0.02	7
31	123457057	14	4	1	28	4	1	8	10	0	0	0	0	0	0	2	0	467	23	2	22	1	2	142	0	4	16	51	0	4	1	0	0	0	0	0	0	0	0	39	[1A 3B 2D 1B]	4	0.02	8
32	123457057	14	4	1	28	4	1	8	10	0	0	0	0	0	0	2	0	467	24	2	22	1	2	141	1	4	16	51	0	4	1	0	0	0	0	0	0	0	0	39	[1A 3B 2D 1B]	4	0.02	8
33	123457057	13	2	4	28	4	1	7	11	0	0	0	0	0	0	2	0	467	24	2	22	1	2	139	2	5	16	51	0	4	1	0	0	0	0	0	0	0	0	42	[1A 3B 2D 1B]	4	0.02	9
34	123457057	13	1	5	28	4	1	7	11	0	0	0	0	0	0	2	0	486	25	2	22	1	2	139	2	5	16	51	0	4	1	0	0	0	0	0	0	0	0	42	[1A 3B 2D 1B]	4	0.02	10
35	123457057	11	2	5	29	4	0	7	12	0	0	0	0	0	0	2	0	505	27	3	22	1	3	139	2	2	18	51	0	4	1	0	0	0	0	0	0	1	0	44	[1A 3B 2D 1B]	4	0.02	9
36	123457057	12	1	5	34	3	0	5	10	0	0	0	0	0	0	2	0	567	29	3	23	1	3	151	0	4	20	39	0	2	1	0	0	0	0	0	0	1	0	44	[3B 2D 1B]	3	0.02	8
37	123457057	10	3	5	34	3	0	5	10	0	0	0	0	0	0	2	0	567	30	3	23	1	3	151	0	4	20	39	0	2	1	0	0	0	0	0	0	1	0	45	[3B 2D 1B]	3	0.02	8
38	123457057	10	2	5	35	3	0	3	12	0	0	0	0	0	0	1	1	567	30	3	23	1	3	151	0	3	21	39	0	1	2	0	0	0	0	0	0	1	0	45	[3B 2D 1B]	3	0.02	6
39	123457057	9	3	5	35	3	0	3	12	0	0	0	0	0	0	1	1	567	31	3	23	1	3	146	5	2	22	39	0	1	2	0	0	0	0	0	0	1	0	46	[3B 2D 1B]	3	0.02	6
40	123457057	9	1	7	35	3	0	3	12	0	0	0	0	0	0	1	1	567	32	3	23	1	3	143	7	3	22	39	0	1	2	0	0	0	0	0	0	1	0	46	[3B 2D 1B]	3	0.02	6
41	123457057	8	2	7	47	3	0	0	5	0	0	0	0	0	0	0	0	586	33	3	23	1	3	168	5	4	26	14	0	0	0	0	0	0	0	0	0	1	0	47	[1B]	1	0.02	4
42	123457057	7	2	8	47	3	0	0	5	0	0	0	0	0	0	0	0	586	35	3	23	1	3	168	2	6	27	14	0	0	0	0	0	0	0	0	0	1	0	48	[1B]	1	0.02	6
43	123457057	9	1	9	47	1	0	0	5	0	0	0	0	0	0	0	0	644	36	3	24	1	3	169	2	5	27	12	0	1	1	0	0	0	0	0	0	1	0	48	[3C]	1	0.02	7
44	123457057	8	2	9	47	1	0	0	5	0	0	0	0	0	0	0	0	644	36	3	24	1	3	165	6	5	27	12	0	1	1	0	0	0	0	0	0	1	0	48	[3C]	1	0.02	7
45	123457057	7	1	11	47	1	0	0	5	0	0	0	0	0	0	0	0	644	36	3	24	1	3	164	3	9	27	12	0	1	1	0	0	0	0	0	0	1	0	48	[3C]	1	0.02	7
46	123457057	6	1	9	50	1	0	0	5	0	0	0	0	0	0	0	0	644	36	3	24	1	3	161	5	7	30	12	0	1	1	0	0	0	0	0	0	1	0	50	[3C]	1	0.02	7
47	123457057	5	1	6	42	2	0	1	13	0	0	1	0	0	0	1	0	682	37	4	27	2	4	141	3	5	26	32	2	3	5	0	0	0	0	0	0	0	1	50	[3C 2C 1D]	3	0.02	6
48	123457057	5	0	6	43	2	0	1	13	0	0	1	0	0	0	1	0	682	38	4	27	2	4	141	1	7	26	32	0	5	5	0	0	0	0	0	0	0	1	50	[3C 2C 1D]	3	0.02	7
49	123457057	5	0	6	43	2	0	1	13	0	0	1	0	0	0	0	1	682	40	4	27	2	4	141	1	5	29	32	0	4	6	0	0	0	0	0	0	0	0	50	[3C 2C 1D]	3	0.02	7
50	123457057	5	0	3	44	2	0	2	14	0	0	1	0	0	0	0	1	765	40	4	29	2	4	141	1	2	32	32	0	3	7	0	0	0	0	0	0	0	0	50	[3C 2C 1D]	3	0.02	7
51	123457057	5	0	2	45	2	0	1	15	0	0	1	0	0	0	0	1	765	40	4	29	2	4	139	2	3	32	32	0	3	7	0	0	0	0	0	0	0	0	51	[3C 2C 1D]	3	0.02	7
52	123457057	5	0	2	45	2	0	1	15	0	0	1	0	0	0	0	1	765	40	4	29	2	4	137	3	2	34	32	0	3	7	0	0	0	0	0	0	0	0	53	[3C 2C 1D]	3	0.02	7
53	123457057	5	0	1	46	2	0	1	15	0	0	1	0	0	0	0	1	765	40	4	29	2	4	135	5	2	34	32	0	3	7	0	0	0	0	0	0	0	0	54	[3C 2C 1D]	3	0.02	7
54	123457057	5	0	1	46	2	0	0	16	0	0	1	0	0	0	0	1	784	42	4	29	3	4	135	5	1	34	32	0	3	7	0	0	1	0	0	0	0	0	54	[3C 2C 1D]	3	0.02	6
55	123457057	5	0	1	46	2	0	0	16	0	0	1	0	0	0	0	1	803	43	4	29	3	4	135	3	3	34	32	0	3	7	0	0	1	0	0	0	0	0	54	[3C 2C 1D]	3	0.02	6
56	123457057	5	0	1	46	2	0	0	16	0	0	1	0	0	0	0	1	803	43	4	29	3	4	134	3	4	34	32	0	3	7	0	0	1	0	0	0	0	0	55	[3C 2C 1D]	3	0.02	6
57	123457057	5	1	1	51	1	0	0	11	0	0	1	0	0	0	0	1	851	44	4	29	3	4	146	3	3	37	20	0	2	6	0	0	1	0	0	0	0	0	56	[2C 1D]	2	0.02	5
58	123457057	4	2	1	51	1	0	0	11	0	0	0	1	0	0	0	1	851	48	4	29	3	4	146	3	2	38	20	0	1	7	0	0	1	0	0	0	0	0	57	[2C 1D]	2	0.02	4
59	123457057	4	2	1	51	1	0	0	11	0	0	0	1	0	0	0	1	870	48	4	29	3	4	146	2	3	38	20	0	1	7	0	0	1	0	0	0	0	0	57	[2C 1D]	2	0.02	5
60	123457057	4	1	2	51	1	0	0	11	0	0	0	1	0	0	0	1	870	48	4	29	3	4	146	1	3	39	20	0	1	7	0	0	1	0	0	0	0	0	57	[2C 1D]	2	0.02	6
