day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457161	49	12	3	2	2	1	2	0	0	0	0	1	0	0	0	0	139	10	0	1	1	0	196	5	1	2	14	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	0.02	4
11	123457161	46	6	12	2	2	1	1	1	0	0	0	1	0	0	0	0	139	10	0	1	1	0	195	6	1	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	8
12	123457161	41	9	13	3	2	1	1	1	0	0	0	1	0	0	0	0	139	10	0	1	1	0	190	11	1	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	9
13	123457161	41	9	10	6	2	0	2	1	0	0	0	1	0	0	0	0	139	12	0	1	1	0	190	6	6	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	0.02	9
14	123457161	39	9	12	6	2	0	2	1	0	0	0	1	0	0	0	0	139	12	0	1	1	0	188	5	9	2	14	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	0.02	9
15	123457161	29	6	6	6	11	2	6	4	0	0	0	1	0	0	1	0	288	12	1	9	1	1	150	5	3	3	51	0	4	2	0	0	0	0	0	0	0	0	27	[3B 3A 3C 3D]	4	0.02	10
16	123457161	27	6	7	7	11	1	6	5	0	0	0	1	0	0	1	0	288	12	1	9	1	1	149	5	4	3	51	0	4	2	0	0	0	0	0	0	0	0	27	[3B 3A 3C 3D]	4	0.02	10
17	123457161	23	7	10	7	11	1	6	5	0	0	0	1	0	0	1	0	288	14	1	9	1	1	147	6	5	3	51	0	3	3	0	0	0	0	0	0	0	0	30	[3B 3A 3C 3D]	4	0.02	10
18	123457161	21	7	11	8	11	1	4	7	0	0	0	1	0	0	1	0	288	14	1	9	1	1	146	6	6	3	51	0	2	4	0	0	0	0	0	0	0	0	31	[3B 3A 3C 3D]	4	0.02	9
19	123457161	18	10	10	9	11	1	3	8	0	0	0	1	0	0	1	0	288	14	1	9	1	1	146	3	7	5	51	0	2	4	0	0	0	0	0	0	0	0	31	[3B 3A 3C 3D]	4	0.02	10
20	123457161	16	5	14	7	13	2	3	10	0	0	0	1	0	0	0	1	326	14	1	10	1	1	132	3	7	5	64	0	2	5	0	0	0	0	0	0	0	0	32	[3B 3A 3C 3D 2C]	5	0.02	9
21	123457161	16	3	13	10	13	2	1	12	0	0	0	1	0	0	0	1	326	14	1	10	1	1	132	2	8	5	64	0	2	5	0	0	0	0	0	0	0	0	32	[3B 3A 3C 3D 2C]	5	0.02	8
22	123457161	13	4	8	11	13	3	7	12	0	0	0	0	0	0	0	1	403	16	1	17	1	1	122	2	6	3	73	0	4	8	0	0	0	0	0	0	0	0	33	[3A 3C 3D 2C 2A 2B]	6	0.02	9
23	123457161	11	2	4	13	15	3	10	13	0	0	0	0	0	0	0	1	422	19	1	20	2	1	110	1	5	3	85	1	2	10	0	0	1	0	0	0	0	0	33	[3A 3C 3D 2C 2A 2B 1B]	7	0.02	8
24	123457161	11	2	3	14	15	0	10	16	0	0	0	0	0	0	0	1	422	20	1	20	2	1	110	1	4	4	85	1	2	10	0	0	1	0	0	0	0	0	33	[3A 3C 3D 2C 2A 2B 1B]	7	0.02	9
25	123457161	11	1	4	14	15	0	10	16	0	0	0	0	0	0	0	1	422	20	1	20	2	1	109	2	4	4	85	1	2	10	0	0	1	0	0	0	0	0	33	[3A 3C 3D 2C 2A 2B 1B]	7	0.02	10
26	123457161	11	1	3	15	15	0	8	18	0	0	0	0	0	0	0	1	422	21	1	20	2	1	108	3	3	5	85	0	3	10	0	0	1	0	0	0	0	0	34	[3A 3C 3D 2C 2A 2B 1B]	7	0.02	10
27	123457161	11	1	3	15	15	0	7	19	0	0	0	0	0	0	0	1	422	22	1	20	2	1	108	2	3	6	85	0	3	10	0	0	1	0	0	0	0	0	34	[3A 3C 3D 2C 2A 2B 1B]	7	0.02	10
28	123457161	11	1	3	15	15	0	6	20	0	0	0	0	0	0	0	1	422	23	1	20	2	1	107	3	3	6	85	0	3	10	0	0	1	0	0	0	0	0	35	[3A 3C 3D 2C 2A 2B 1B]	7	0.02	10
29	123457161	20	1	2	24	6	0	4	14	0	0	0	0	0	0	0	1	481	23	1	21	2	1	143	2	5	12	48	0	1	6	0	0	1	0	0	0	0	0	35	[2C 2A 2B 1B]	4	0.02	7
30	123457161	17	4	2	24	6	0	3	15	0	0	0	0	0	0	0	1	481	23	1	21	2	1	143	2	4	13	48	0	1	6	0	0	1	0	0	0	0	0	38	[2C 2A 2B 1B]	4	0.02	6
31	123457161	17	3	2	25	6	0	3	15	0	0	0	0	0	0	0	1	481	24	1	21	2	1	143	2	4	13	48	0	1	6	0	0	0	1	0	0	0	0	38	[2C 2A 2B 1B]	4	0.02	7
32	123457161	16	3	3	25	6	0	2	16	0	0	0	0	0	0	0	1	481	24	1	21	2	1	143	2	3	14	48	0	1	6	0	0	0	1	0	0	0	0	38	[2C 2A 2B 1B]	4	0.02	6
33	123457161	16	2	4	25	6	0	2	16	0	0	0	0	0	0	0	1	481	25	1	21	2	1	141	4	3	14	48	0	1	6	0	0	0	1	0	0	0	0	40	[2C 2A 2B 1B]	4	0.02	7
34	123457161	15	1	3	29	7	1	3	13	0	0	0	0	0	0	0	0	500	25	1	22	2	1	139	2	6	15	49	0	1	5	0	0	0	1	0	0	0	0	41	[2A 2B 1B 1D]	4	0.02	8
35	123457161	15	0	2	31	7	1	3	13	0	0	0	0	0	0	0	0	500	26	1	22	2	1	139	2	6	15	49	0	1	5	0	0	0	1	0	0	0	0	41	[2A 2B 1B 1D]	4	0.02	7
36	123457161	17	0	1	36	5	1	4	8	0	0	0	0	0	0	0	0	550	26	1	24	2	1	151	1	5	19	37	0	3	1	0	0	0	1	0	0	0	0	41	[1B 1D 2D]	3	0.02	7
37	123457161	18	1	0	41	3	1	3	5	0	0	0	0	0	0	0	0	550	27	1	24	2	1	163	1	4	22	25	0	2	1	0	0	0	0	0	0	0	0	42	[1D 2D]	2	0.02	4
38	123457161	17	2	0	41	3	1	1	7	0	0	0	0	0	0	0	0	550	28	1	24	2	1	162	2	4	22	25	0	2	1	0	0	0	0	0	0	0	0	44	[1D 2D]	2	0.02	4
39	123457161	17	2	0	41	3	1	0	8	0	0	0	0	0	0	0	0	550	28	1	24	2	1	162	2	4	22	25	0	2	1	0	0	0	0	0	0	0	0	44	[1D 2D]	2	0.02	3
40	123457161	16	2	1	41	3	0	1	8	0	0	0	0	0	0	0	0	550	30	1	24	2	1	161	1	6	22	25	0	2	1	0	0	0	0	0	0	0	0	45	[1D 2D]	2	0.02	6
41	123457161	16	0	3	41	3	0	1	8	0	0	0	0	0	0	0	0	550	32	1	24	2	1	161	0	7	22	25	0	2	1	0	0	0	0	0	0	0	0	45	[1D 2D]	2	0.02	7
42	123457161	16	0	2	42	3	0	1	8	0	0	0	0	0	0	0	0	550	33	1	24	2	1	161	0	5	24	25	0	1	2	0	0	0	0	0	0	0	0	45	[1D 2D]	2	0.02	5
43	123457161	14	0	0	40	4	1	2	11	0	0	0	0	0	0	0	0	619	33	1	26	2	1	149	0	4	23	37	0	0	5	0	0	0	0	0	0	0	0	46	[1D 2D 3C]	3	0.02	2
44	123457161	14	0	0	40	4	0	3	11	0	0	0	0	0	0	0	0	619	33	1	26	2	1	148	1	3	24	37	0	0	5	0	0	0	0	0	0	0	0	47	[1D 2D 3C]	3	0.02	2
45	123457161	14	0	0	40	4	0	3	11	0	0	0	0	0	0	0	0	638	33	2	26	2	2	148	0	3	24	37	0	0	5	0	0	0	0	0	0	1	0	47	[1D 2D 3C]	3	0.02	3
46	123457161	14	0	0	40	4	0	3	11	0	0	0	0	0	0	0	0	638	33	2	26	2	2	148	0	3	24	37	0	0	5	0	0	0	0	0	0	1	0	47	[1D 2D 3C]	3	0.02	3
47	123457161	13	1	0	40	4	0	3	11	0	0	0	0	0	0	0	0	638	33	2	26	2	2	148	0	3	24	37	0	0	5	0	0	0	0	0	0	1	0	48	[1D 2D 3C]	3	0.02	3
48	123457161	16	1	0	43	1	0	3	8	0	0	0	0	0	0	0	0	638	34	2	26	2	2	162	0	3	24	23	0	0	5	0	0	0	0	0	0	1	0	48	[2D 3C]	2	0.02	3
49	123457161	15	2	0	43	1	0	3	8	0	0	0	0	0	0	0	0	638	34	2	26	2	2	162	0	3	24	23	0	0	5	0	0	0	0	0	0	1	0	49	[2D 3C]	2	0.02	3
50	123457161	13	3	1	49	1	0	3	2	0	0	0	0	0	0	0	0	731	35	2	27	2	2	173	0	2	27	12	0	1	2	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
51	123457161	12	3	2	49	1	0	3	2	0	0	0	0	0	0	0	0	731	36	2	27	2	2	173	0	2	27	12	0	1	2	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	5
52	123457161	12	2	2	49	1	0	3	2	0	0	0	0	0	0	1	0	750	36	3	27	2	3	171	2	1	28	12	0	1	2	0	0	0	0	0	0	1	0	52	[3C]	1	0.02	5
53	123457161	11	3	0	51	1	0	2	3	0	0	0	0	0	0	1	0	750	38	3	27	2	3	171	1	2	28	12	0	0	3	0	0	0	0	0	0	1	0	53	[3C]	1	0.02	3
54	123457161	11	3	0	51	1	0	2	3	0	0	0	0	0	0	1	0	750	38	3	27	2	3	171	1	1	29	12	0	0	3	0	0	0	0	0	0	1	0	53	[3C]	1	0.02	3
55	123457161	11	2	1	51	1	0	2	3	0	0	0	0	0	0	1	0	769	38	3	27	2	3	170	1	2	29	12	0	0	3	0	0	0	0	0	0	1	0	54	[3C]	1	0.02	3
56	123457161	11	2	1	51	1	0	2	3	0	0	0	0	0	0	1	0	769	39	3	27	2	3	170	1	2	29	12	0	0	3	0	0	0	0	0	0	1	0	54	[3C]	1	0.02	3
57	123457161	12	2	1	56	0	0	0	0	0	0	0	0	0	0	1	0	828	39	3	27	2	3	180	3	2	31	0	0	0	1	0	0	0	0	0	0	1	0	56	[]	0	0.02	2
58	123457161	12	2	1	56	0	0	0	0	0	0	0	0	0	0	1	0	828	39	3	27	2	3	179	3	2	32	0	0	0	1	0	0	0	0	0	0	1	0	57	[]	0	0.02	2
59	123457161	12	1	2	56	0	0	0	0	0	0	0	0	0	0	1	0	828	39	3	27	2	3	179	2	2	34	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
60	123457161	11	2	2	56	0	0	0	0	0	0	0	0	0	0	1	0	828	40	3	27	2	3	179	2	2	34	0	0	0	1	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
