day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456844	55	6	4	6	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
11	123456844	52	7	6	6	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
12	123456844	51	5	7	8	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
13	123456844	46	6	5	9	4	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	197	0	5	2	14	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	0.02	5
14	123456844	45	4	6	11	4	0	0	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	196	1	4	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	6
15	123456844	45	2	5	14	4	0	0	2	0	0	0	0	0	0	0	0	213	8	0	2	0	0	195	2	3	4	14	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	4
16	123456844	43	4	5	14	4	0	0	2	0	0	0	0	0	0	0	0	213	9	0	2	0	0	194	3	3	4	14	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	0.02	4
17	123456844	40	7	5	14	4	0	0	2	0	0	0	0	0	0	0	0	213	9	0	2	0	0	193	2	5	4	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	4
18	123456844	39	7	6	14	4	0	0	2	0	0	0	0	0	0	0	0	213	9	0	2	0	0	192	3	5	4	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	5
19	123456844	37	5	10	14	4	0	0	2	0	0	0	0	0	0	0	0	213	10	0	2	0	0	188	7	5	4	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	6
20	123456844	37	4	11	14	4	0	0	2	0	0	0	0	0	0	0	0	213	11	0	2	0	0	188	4	7	5	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	6
21	123456844	37	4	10	15	4	0	0	2	0	0	0	0	0	0	0	0	213	16	0	2	0	0	188	3	8	5	14	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	0.02	7
22	123456844	34	5	7	14	4	0	4	4	0	0	0	0	0	0	0	0	268	17	0	4	0	0	177	2	5	6	25	1	1	1	0	0	0	0	0	0	0	0	25	[3D 2B]	2	0.02	6
23	123456844	33	4	9	14	4	0	3	5	0	0	0	0	0	0	0	0	268	17	0	4	0	0	175	4	5	6	25	0	2	1	0	0	0	0	0	0	0	0	27	[3D 2B]	2	0.02	6
24	123456844	30	7	7	16	4	0	2	6	0	0	0	0	0	0	0	0	268	18	0	4	0	0	173	5	5	7	25	0	2	1	0	0	0	0	0	0	0	0	28	[3D 2B]	2	0.02	6
25	123456844	28	7	8	17	4	0	1	7	0	0	0	0	0	0	0	0	268	18	0	4	0	0	170	7	5	8	25	0	2	1	0	0	0	0	0	0	0	0	29	[3D 2B]	2	0.02	8
26	123456844	27	3	13	17	4	0	1	7	0	0	0	0	0	0	0	0	268	20	0	4	0	0	167	6	8	9	25	0	2	1	0	0	0	0	0	0	0	0	30	[3D 2B]	2	0.02	8
27	123456844	31	3	10	22	0	0	1	5	0	0	0	0	0	0	0	0	268	20	0	4	0	0	180	5	9	10	11	0	2	1	0	0	0	0	0	0	0	0	31	[2B]	1	0.02	7
28	123456844	30	4	8	24	0	0	1	5	0	0	0	0	0	0	0	0	268	20	0	4	0	0	180	2	11	11	11	0	2	1	0	0	0	0	0	0	0	0	32	[2B]	1	0.02	7
29	123456844	26	0	4	17	4	1	8	12	0	0	0	0	0	0	0	0	380	22	0	15	0	0	148	2	2	10	43	0	9	4	0	0	0	0	0	0	0	0	32	[2B 1D 2D 3B]	4	0.02	8
30	123456844	24	2	3	18	4	0	8	13	0	0	0	0	0	0	0	0	380	22	0	15	0	0	148	2	2	10	43	0	9	4	0	0	0	0	0	0	0	0	34	[2B 1D 2D 3B]	4	0.02	8
31	123456844	22	3	4	18	4	0	7	14	0	0	0	0	0	0	0	0	380	23	0	15	0	0	147	3	2	10	43	0	8	5	0	0	0	0	0	0	0	0	35	[2B 1D 2D 3B]	4	0.02	9
32	123456844	21	4	4	18	4	0	6	15	0	0	0	0	0	0	0	0	380	23	0	15	0	0	147	3	2	10	43	0	6	7	0	0	0	0	0	0	0	0	36	[2B 1D 2D 3B]	4	0.02	9
33	123456844	20	5	4	18	4	0	3	18	0	0	0	0	0	0	0	0	380	24	0	15	0	0	147	1	4	10	43	0	4	9	0	0	0	0	0	0	0	0	36	[2B 1D 2D 3B]	4	0.02	8
34	123456844	19	5	5	18	4	0	2	19	0	0	0	0	0	0	0	0	380	24	0	15	0	0	147	1	4	10	43	0	4	9	0	0	0	0	0	0	0	0	37	[2B 1D 2D 3B]	4	0.02	8
35	123456844	18	5	6	18	4	0	1	20	0	0	0	0	0	0	0	0	380	24	0	15	0	0	147	0	5	10	43	0	3	10	0	0	0	0	0	0	0	0	38	[2B 1D 2D 3B]	4	0.02	7
36	123456844	14	5	7	21	5	0	3	17	0	0	0	0	0	0	0	0	443	24	0	18	0	0	144	3	4	11	43	0	3	10	0	0	0	0	0	0	0	0	42	[1D 2D 3B 2C]	4	0.02	7
37	123456844	11	6	7	23	5	0	3	17	0	0	0	0	0	0	0	0	443	24	0	18	0	0	142	4	4	12	43	0	3	10	0	0	0	0	0	0	0	0	43	[1D 2D 3B 2C]	4	0.02	8
38	123456844	10	4	10	23	5	0	3	17	0	0	0	0	0	0	0	0	443	24	0	18	0	0	142	3	5	12	43	0	3	10	0	0	0	0	0	0	0	0	44	[1D 2D 3B 2C]	4	0.02	8
39	123456844	10	4	10	23	5	0	3	17	0	0	0	0	0	0	0	0	443	24	0	18	0	0	141	2	6	13	43	0	3	10	0	0	0	0	0	0	0	0	44	[1D 2D 3B 2C]	4	0.02	8
40	123456844	9	4	11	23	5	0	3	17	0	0	0	0	0	0	0	0	443	25	0	18	0	0	140	3	6	13	43	0	3	10	0	0	0	0	0	0	0	0	45	[1D 2D 3B 2C]	4	0.02	8
41	123456844	8	4	9	20	5	0	2	23	0	0	0	0	0	0	1	0	462	25	1	19	0	1	126	4	5	13	56	0	3	11	0	0	0	0	0	0	0	0	47	[1D 2D 3B 2C 2A]	5	0.02	8
42	123456844	8	3	8	22	5	0	2	23	0	0	0	0	0	0	1	0	462	25	1	19	0	1	126	4	3	15	56	0	3	11	0	0	0	0	0	0	0	0	47	[1D 2D 3B 2C 2A]	5	0.02	8
43	123456844	10	3	2	38	3	0	5	9	0	0	0	0	0	0	2	0	545	25	2	22	0	2	144	3	4	25	37	1	1	3	0	0	0	0	0	0	0	0	48	[2C 2A 1B]	3	0.02	6
44	123456844	10	2	2	39	3	0	4	10	0	0	0	0	0	0	2	0	545	27	2	22	0	2	144	3	3	26	37	0	2	3	0	0	0	0	0	0	0	0	48	[2C 2A 1B]	3	0.02	7
45	123456844	10	1	3	39	3	0	3	11	0	0	0	0	0	0	2	0	545	28	2	22	0	2	143	3	4	26	37	0	2	3	0	0	0	0	0	0	0	0	49	[2C 2A 1B]	3	0.02	8
46	123456844	10	1	3	39	3	0	3	11	0	0	0	0	0	0	2	0	545	28	2	22	0	2	143	3	3	27	37	0	2	3	0	0	0	0	0	0	0	0	49	[2C 2A 1B]	3	0.02	8
47	123456844	10	0	4	39	3	0	3	11	0	0	0	0	0	0	2	0	545	30	2	22	0	2	143	2	2	29	37	0	2	3	0	0	0	0	0	0	0	0	49	[2C 2A 1B]	3	0.02	7
48	123456844	9	1	4	39	3	0	2	12	0	0	0	0	0	0	2	0	545	31	2	22	0	2	143	1	3	29	37	0	2	3	0	0	0	0	0	0	0	0	50	[2C 2A 1B]	3	0.02	6
49	123456844	9	1	4	39	3	0	2	12	0	0	0	0	0	0	2	0	545	31	2	22	0	2	143	1	3	29	37	0	2	3	0	0	0	0	0	0	0	0	50	[2C 2A 1B]	3	0.02	6
50	123456844	10	1	3	45	2	0	2	7	0	0	0	0	0	0	2	0	594	31	2	22	0	2	154	1	2	33	26	0	2	0	0	0	0	0	0	0	0	0	50	[2A 1B]	2	0.02	6
51	123456844	10	1	3	45	2	0	1	8	0	0	0	0	0	0	1	1	594	32	2	22	0	2	153	2	2	33	26	0	2	0	0	0	0	0	0	0	0	0	50	[2A 1B]	2	0.02	5
52	123456844	10	1	2	46	2	0	1	8	0	0	0	0	0	0	0	2	594	32	2	22	0	2	153	2	2	33	26	0	1	1	0	0	0	0	0	0	0	0	50	[2A 1B]	2	0.02	3
53	123456844	8	2	3	46	2	0	1	8	0	0	0	0	0	0	0	2	594	32	2	22	0	2	152	3	2	33	26	0	0	2	0	0	0	0	0	0	0	0	50	[2A 1B]	2	0.02	4
54	123456844	8	2	3	46	2	0	1	8	0	0	0	0	0	0	0	2	594	34	2	22	0	2	151	3	3	33	26	0	0	2	0	0	0	0	0	0	0	0	50	[2A 1B]	2	0.02	4
55	123456844	8	2	2	53	2	0	1	3	0	0	0	0	0	0	0	1	594	35	2	22	0	2	163	3	3	35	13	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	4
56	123456844	8	2	2	53	2	0	0	4	0	0	0	0	0	0	0	1	594	36	2	22	0	2	163	3	2	36	13	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	3
57	123456844	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	654	36	2	22	0	2	175	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
58	123456844	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	654	36	2	22	0	2	175	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
59	123456844	8	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	654	36	2	22	0	2	175	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
60	123456844	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	654	37	2	22	0	2	175	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
