day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456804	39	12	5	3	8	0	4	1	0	0	0	0	0	0	0	0	196	2	0	7	0	0	185	1	2	1	26	0	2	1	0	0	0	0	0	0	0	0	25	[1C 2A]	2	0.02	6
11	123456804	37	9	10	3	8	0	2	3	0	0	0	0	0	0	0	0	196	2	0	7	0	0	181	5	2	1	26	0	1	2	0	0	0	0	0	0	0	0	27	[1C 2A]	2	0.02	9
12	123456804	30	10	11	2	9	1	3	5	0	0	1	0	0	0	0	0	215	5	0	9	1	0	165	6	3	1	39	0	2	2	0	0	0	0	0	0	0	0	28	[1C 2A 3C]	3	0.02	9
13	123456804	22	8	10	2	17	2	4	6	0	0	1	0	0	0	0	0	253	5	0	11	1	0	138	5	4	1	66	0	1	3	0	0	0	0	0	0	0	0	28	[1C 2A 3C 1D 2B]	5	0.02	9
14	123456804	20	5	8	3	19	1	8	6	0	0	1	0	0	0	1	0	272	5	1	14	1	1	124	5	3	2	80	0	1	3	0	0	0	0	0	0	0	0	28	[1C 2A 3C 1D 2B 3D]	6	0.02	10
15	123456804	15	1	2	5	24	2	14	7	0	0	1	0	0	0	0	1	359	6	1	21	1	1	99	2	4	1	104	1	2	5	0	0	0	0	0	0	0	0	28	[1C 2A 3C 1D 2B 3D 1A 2C]	8	0.02	10
16	123456804	15	1	2	5	24	2	11	10	0	0	1	0	0	0	0	1	359	7	1	21	1	1	99	2	4	1	104	1	1	6	0	0	0	0	0	0	0	0	28	[1C 2A 3C 1D 2B 3D 1A 2C]	8	0.02	10
17	123456804	14	2	2	5	24	2	11	10	0	0	1	0	0	0	0	1	359	7	1	21	1	1	98	3	4	1	104	1	1	6	0	0	0	0	0	0	0	0	28	[1C 2A 3C 1D 2B 3D 1A 2C]	8	0.02	10
18	123456804	13	2	3	5	24	2	11	10	0	0	1	0	0	0	0	1	359	7	1	21	1	1	96	4	5	1	104	1	1	6	0	0	0	0	0	0	0	0	30	[1C 2A 3C 1D 2B 3D 1A 2C]	8	0.02	10
19	123456804	12	2	4	5	24	1	11	11	0	0	1	0	0	0	0	1	359	7	1	21	1	1	95	4	6	1	104	1	0	7	0	0	0	0	0	0	0	0	32	[1C 2A 3C 1D 2B 3D 1A 2C]	8	0.02	9
20	123456804	10	2	3	3	26	1	8	17	0	0	1	0	0	0	0	1	378	7	1	22	1	1	81	3	6	2	118	1	0	7	0	0	0	0	0	0	0	0	32	[1C 2A 3C 1D 2B 3D 1A 2C 3A]	9	0.02	8
21	123456804	10	1	4	3	26	1	6	19	0	0	1	0	0	0	0	1	378	7	1	22	1	1	81	2	7	2	118	1	0	7	0	0	0	0	0	0	0	0	32	[1C 2A 3C 1D 2B 3D 1A 2C 3A]	9	0.02	8
22	123456804	16	1	0	7	20	0	7	19	0	0	1	0	0	0	0	1	441	7	1	26	1	1	95	1	5	4	104	1	2	6	0	0	0	0	0	0	0	0	32	[3C 1D 2B 3D 1A 2C 3A 2D]	8	0.02	7
23	123456804	16	1	0	7	20	0	7	19	0	0	1	0	0	0	0	1	441	7	1	26	1	1	94	2	4	5	104	1	2	6	0	0	0	0	0	0	0	0	33	[3C 1D 2B 3D 1A 2C 3A 2D]	8	0.02	7
24	123456804	16	1	0	7	20	0	3	23	0	0	1	0	0	0	0	1	441	7	1	26	1	1	94	2	3	6	104	0	2	7	0	0	0	0	0	0	0	0	33	[3C 1D 2B 3D 1A 2C 3A 2D]	8	0.02	5
25	123456804	16	1	0	7	20	0	0	26	0	0	1	0	0	0	0	1	441	8	1	26	1	1	94	1	4	6	104	0	2	7	0	0	0	0	0	0	0	0	33	[3C 1D 2B 3D 1A 2C 3A 2D]	8	0.02	3
26	123456804	16	2	0	12	19	0	0	22	0	0	0	0	0	0	0	1	441	8	1	26	1	1	107	1	2	9	91	0	2	6	0	0	0	0	0	0	0	0	34	[1D 2B 3D 1A 2C 3A 2D]	7	0.02	2
27	123456804	24	1	1	16	11	0	0	18	0	0	0	0	0	0	0	1	460	8	1	26	1	1	134	0	3	10	64	0	2	5	0	0	0	0	0	0	0	0	34	[3D 1A 2C 3A 2D]	5	0.02	3
28	123456804	26	1	1	20	9	0	0	15	0	0	0	0	0	0	0	0	460	8	1	26	1	1	148	0	3	10	50	0	1	6	0	0	0	0	0	0	0	0	34	[1A 2C 3A 2D]	4	0.02	2
29	123456804	31	1	1	27	4	0	0	8	0	0	0	0	0	0	0	0	509	10	1	26	1	1	172	0	3	14	26	0	0	3	0	0	0	0	0	0	0	0	34	[3A 2D]	2	0.02	1
30	123456804	31	1	1	27	4	0	0	8	0	0	0	0	0	0	0	0	509	10	1	26	1	1	172	0	3	14	26	0	0	3	0	0	0	0	0	0	0	0	34	[3A 2D]	2	0.02	1
31	123456804	31	1	1	27	4	0	0	8	0	0	0	0	0	0	0	0	509	11	1	26	1	1	172	0	3	14	26	0	0	3	0	0	0	0	0	0	0	0	34	[3A 2D]	2	0.02	1
32	123456804	31	1	1	27	4	0	0	8	0	0	0	0	0	0	0	0	509	12	1	26	1	1	170	2	2	15	26	0	0	3	0	0	0	0	0	0	0	0	36	[3A 2D]	2	0.02	1
33	123456804	31	1	1	27	4	0	0	8	0	0	0	0	0	0	0	0	509	13	1	26	1	1	169	2	2	16	26	0	0	3	0	0	0	0	0	0	0	0	37	[3A 2D]	2	0.02	2
34	123456804	33	1	1	31	2	0	0	4	0	0	0	0	0	0	0	0	509	14	1	26	1	1	183	2	2	16	12	0	0	3	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	2
35	123456804	31	3	1	31	2	0	0	4	0	0	0	0	0	0	0	0	509	14	1	26	1	1	183	2	2	16	12	0	0	3	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	2
36	123456804	31	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	569	14	1	26	1	1	194	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
37	123456804	31	3	2	35	0	0	0	0	0	0	0	0	0	0	1	0	588	15	2	26	1	2	192	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
38	123456804	28	6	2	35	0	0	0	0	0	0	0	0	0	0	1	0	588	18	2	26	1	2	192	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
39	123456804	28	4	4	35	0	0	0	0	0	0	0	0	0	0	1	0	588	22	2	26	1	2	191	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
40	123456804	28	3	5	35	0	0	0	0	0	0	0	0	0	0	1	0	588	22	2	26	1	2	191	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
41	123456804	27	2	6	36	0	0	0	0	0	0	0	0	0	0	1	0	588	22	2	26	1	2	190	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
42	123456804	24	5	4	38	0	0	0	0	0	0	0	0	0	0	1	0	588	24	2	26	1	2	190	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
43	123456804	20	6	4	34	1	0	2	4	0	0	0	0	0	0	1	0	686	24	2	29	1	2	177	3	2	22	11	0	1	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	6
44	123456804	18	6	6	34	1	0	2	4	0	0	0	0	0	0	1	0	686	25	2	29	1	2	176	3	3	22	11	0	1	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	8
45	123456804	16	6	8	34	1	0	2	4	0	0	0	0	0	0	1	0	686	25	2	29	1	2	176	2	3	23	11	0	1	2	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	8
46	123456804	14	8	7	35	1	0	2	4	0	0	0	0	0	0	1	0	686	26	2	29	1	2	174	4	3	23	11	0	1	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	7
47	123456804	14	4	7	33	1	0	3	8	0	0	1	0	0	0	0	1	705	27	2	30	2	2	162	2	3	23	23	1	1	3	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	7
48	123456804	14	4	6	34	1	0	3	8	0	0	1	0	0	0	0	1	724	27	2	30	2	2	162	2	2	24	23	1	0	4	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	7
49	123456804	14	4	5	35	1	0	3	8	0	0	1	0	0	0	0	1	724	27	2	30	2	2	162	2	1	25	23	1	0	4	0	0	0	0	0	0	0	0	54	[1C 2A]	2	0.02	7
50	123456804	13	2	4	33	2	1	5	10	0	0	1	0	0	0	0	1	792	27	2	32	2	2	150	2	1	23	35	1	0	6	0	0	0	0	0	0	0	0	54	[1C 2A 3B]	3	0.02	8
51	123456804	13	2	4	34	2	1	4	11	0	0	1	0	0	0	0	0	792	29	2	32	2	2	148	4	0	24	35	1	0	6	0	0	0	0	0	0	0	0	56	[1C 2A 3B]	3	0.02	7
52	123456804	11	4	4	34	2	1	4	11	0	0	1	0	0	0	0	0	792	29	2	32	2	2	148	4	0	24	35	1	0	6	0	0	0	0	0	0	0	0	57	[1C 2A 3B]	3	0.02	7
53	123456804	11	4	1	37	2	1	3	12	0	0	1	0	0	0	0	0	792	30	2	32	2	2	148	3	1	24	35	0	1	6	0	0	0	0	0	0	0	0	57	[1C 2A 3B]	3	0.02	5
54	123456804	10	5	1	37	2	1	3	12	0	0	1	0	0	0	0	0	792	31	2	32	2	2	148	2	2	24	35	0	1	6	0	0	0	0	0	0	0	0	58	[1C 2A 3B]	3	0.02	5
55	123456804	9	5	2	37	2	0	3	13	0	0	1	0	0	0	0	0	792	31	2	32	2	2	148	2	2	24	35	0	1	6	0	0	0	0	0	0	0	0	59	[1C 2A 3B]	3	0.02	6
56	123456804	9	4	3	37	2	0	3	13	0	0	1	0	0	0	0	0	792	31	2	32	2	2	148	1	3	24	35	0	1	6	0	0	0	0	0	0	0	0	59	[1C 2A 3B]	3	0.02	7
57	123456804	10	3	3	44	1	0	1	9	0	0	1	0	0	0	0	0	842	31	2	32	2	2	159	1	3	27	24	0	1	3	0	0	0	0	0	0	0	0	59	[2A 3B]	2	0.02	6
58	123456804	8	4	3	45	1	0	1	9	0	0	1	0	0	0	0	0	842	31	2	32	2	2	159	1	3	27	24	0	1	3	0	0	0	0	0	0	0	0	59	[2A 3B]	2	0.02	7
59	123456804	8	2	5	45	1	0	1	9	0	0	0	1	0	0	0	0	842	33	2	32	2	2	157	3	3	27	24	0	1	3	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	8
60	123456804	8	1	5	46	1	0	1	9	0	0	0	1	0	0	0	0	842	33	2	32	2	2	157	3	2	28	24	0	1	3	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	7
