day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457219	45	9	9	3	2	1	1	2	0	0	0	0	0	0	0	0	139	2	0	2	0	0	194	7	2	1	13	1	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0.02	7
11	123457219	39	11	7	3	4	1	4	2	0	0	0	0	0	0	1	0	158	3	1	5	0	1	176	10	3	1	25	3	0	0	0	0	0	0	0	0	0	0	20	[2C 1D]	2	0.02	9
12	123457219	38	10	8	4	4	0	5	2	0	0	0	0	0	0	1	0	158	4	1	5	0	1	173	11	5	1	25	2	1	0	0	0	0	0	0	0	0	0	21	[2C 1D]	2	0.02	10
13	123457219	38	8	8	6	4	0	3	4	0	0	0	0	0	0	1	0	158	4	1	5	0	1	173	9	6	2	25	2	1	0	0	0	0	0	0	0	0	0	21	[2C 1D]	2	0.02	10
14	123457219	37	8	8	7	4	0	3	4	0	0	0	0	0	0	1	0	158	4	1	5	0	1	173	5	10	2	25	1	2	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	0.02	10
15	123457219	15	4	0	5	25	2	11	9	0	0	0	0	0	0	1	0	322	4	1	21	0	1	99	1	5	1	99	2	10	1	0	0	0	0	0	0	0	0	23	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	9
16	123457219	15	2	2	5	25	2	10	10	0	0	0	0	0	0	1	0	322	5	1	21	0	1	98	2	3	3	99	1	8	4	0	0	0	0	0	0	0	0	24	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	9
17	123457219	15	2	1	6	25	2	7	13	0	0	0	0	0	0	1	0	322	5	1	21	0	1	96	4	2	4	99	1	8	4	0	0	0	0	0	0	0	0	26	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	9
18	123457219	15	1	2	6	25	2	5	15	0	0	0	0	0	0	1	0	322	5	1	21	0	1	96	3	2	5	99	1	5	7	0	0	0	0	0	0	0	0	26	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	10
19	123457219	13	3	2	6	25	2	4	16	0	0	0	0	0	0	1	0	322	6	1	21	0	1	96	0	5	5	99	1	3	9	0	0	0	0	0	0	0	0	26	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	9
20	123457219	13	2	2	7	25	2	3	17	0	0	0	0	0	0	1	0	322	6	1	21	0	1	96	0	5	5	99	0	3	10	0	0	0	0	0	0	0	0	26	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	8
21	123457219	13	2	2	7	25	1	3	18	0	0	0	0	0	0	1	0	322	6	1	21	0	1	96	0	4	6	99	0	3	10	0	0	0	0	0	0	0	0	26	[2C 1D 1A 1B 2A 3A 3C 3D]	8	0.02	7
22	123457219	15	2	2	11	23	1	3	14	0	0	0	0	0	0	1	0	347	6	1	21	0	1	108	1	4	7	86	0	3	9	0	0	0	0	0	0	0	0	26	[1D 1A 1B 2A 3A 3C 3D]	7	0.02	7
23	123457219	15	2	2	11	23	0	4	14	0	0	0	0	0	0	1	0	347	6	1	21	0	1	108	1	2	9	86	0	3	9	0	0	0	0	0	0	0	0	26	[1D 1A 1B 2A 3A 3C 3D]	7	0.02	7
24	123457219	15	2	1	12	23	0	4	14	0	0	0	0	0	0	1	0	347	6	1	21	0	1	108	1	2	9	86	0	3	9	0	0	0	0	0	0	0	0	26	[1D 1A 1B 2A 3A 3C 3D]	7	0.02	7
25	123457219	17	0	3	16	21	0	4	11	0	0	0	0	0	0	0	0	347	6	1	21	0	1	120	1	2	11	74	0	1	9	0	0	0	0	0	0	0	0	26	[1A 1B 2A 3A 3C 3D]	6	0.02	7
26	123457219	17	0	3	16	21	0	3	12	0	0	0	0	0	0	0	0	347	6	1	21	0	1	119	2	2	11	74	0	1	9	0	0	0	0	0	0	0	0	26	[1A 1B 2A 3A 3C 3D]	6	0.02	6
27	123457219	17	0	3	16	21	0	3	12	0	0	0	0	0	0	0	0	347	6	1	21	0	1	119	2	1	12	74	0	1	9	0	0	0	0	0	0	0	0	26	[1A 1B 2A 3A 3C 3D]	6	0.02	6
28	123457219	16	1	2	17	21	0	3	12	0	0	0	0	0	0	0	0	347	8	1	21	0	1	119	2	1	12	74	0	1	9	0	0	0	0	0	0	0	0	27	[1A 1B 2A 3A 3C 3D]	6	0.02	6
29	123457219	35	2	1	28	1	0	1	4	0	0	0	0	0	0	0	0	426	10	1	23	0	1	183	1	1	19	10	0	1	3	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	2
30	123457219	35	2	1	28	1	0	1	4	0	0	0	0	0	0	0	0	426	11	1	23	0	1	183	1	1	19	10	0	1	3	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	2
31	123457219	34	3	0	29	1	0	1	4	0	0	0	0	0	0	0	0	426	12	1	23	0	1	183	1	1	19	10	0	1	3	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	1
32	123457219	34	2	1	29	1	0	1	4	0	0	0	0	0	0	0	0	426	13	1	23	0	1	183	1	0	20	10	0	1	3	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	2
33	123457219	34	1	2	29	1	0	1	4	0	0	0	0	0	0	0	0	426	14	1	23	0	1	183	0	1	20	10	0	1	3	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	4
34	123457219	33	1	2	30	1	0	1	4	0	0	0	0	0	0	0	0	426	14	1	23	0	1	183	0	0	21	10	0	1	3	0	0	0	0	0	0	0	0	29	[2D]	1	0.02	3
35	123457219	31	3	2	30	1	0	1	4	0	0	0	0	0	0	0	0	426	16	1	23	0	1	183	0	0	21	10	0	1	3	0	0	0	0	0	0	0	0	31	[2D]	1	0.02	3
36	123457219	30	3	3	30	1	0	1	4	0	0	0	0	0	0	0	0	481	17	1	23	0	1	182	1	0	21	10	0	1	3	0	0	0	0	0	0	0	0	32	[2D]	1	0.02	4
37	123457219	29	4	3	30	1	0	1	4	0	0	0	0	0	0	0	0	481	17	1	23	0	1	180	2	1	21	10	0	1	3	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	4
38	123457219	29	3	4	30	1	0	1	4	0	0	0	0	0	0	0	0	481	17	1	23	0	1	178	4	0	22	10	0	1	3	0	0	0	0	0	0	0	0	33	[2D]	1	0.02	4
39	123457219	28	2	6	30	1	0	1	4	0	0	0	0	0	0	0	0	481	17	1	23	0	1	178	4	0	22	10	0	1	3	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	4
40	123457219	26	3	7	30	1	0	1	4	0	0	0	0	0	0	0	0	481	17	1	23	0	1	177	5	0	22	10	0	1	3	0	0	0	0	0	0	0	0	35	[2D]	1	0.02	4
41	123457219	26	1	6	33	1	0	1	4	0	0	0	0	0	0	0	0	481	17	1	23	0	1	176	5	1	22	10	0	1	3	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	5
42	123457219	25	2	5	34	1	0	1	4	0	0	0	0	0	0	0	0	481	18	1	23	0	1	175	6	1	22	10	0	0	4	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
43	123457219	23	4	2	30	0	0	4	9	0	0	0	0	0	0	0	0	579	19	1	28	0	1	164	2	1	23	21	0	3	4	0	0	0	0	0	0	0	0	40	[3A 3B]	2	0.02	5
44	123457219	22	3	4	30	0	0	3	10	0	0	0	0	0	0	0	0	579	20	1	28	0	1	164	0	3	23	21	0	3	4	0	0	0	0	0	0	0	0	41	[3A 3B]	2	0.02	6
45	123457219	21	2	6	30	0	0	2	11	0	0	0	0	0	0	0	0	579	21	1	28	0	1	162	2	2	24	21	0	1	6	0	0	0	0	0	0	0	0	42	[3A 3B]	2	0.02	5
46	123457219	21	1	6	31	0	0	2	11	0	0	0	0	0	0	0	0	579	24	1	28	0	1	160	4	2	24	21	0	1	6	0	0	0	0	0	0	0	0	43	[3A 3B]	2	0.02	5
47	123457219	19	2	6	32	0	0	2	11	0	0	0	0	0	0	0	0	579	25	1	28	0	1	159	3	4	24	21	0	1	6	0	0	0	0	0	0	0	0	43	[3A 3B]	2	0.02	5
48	123457219	19	2	5	33	0	0	2	11	0	0	0	0	0	0	0	0	598	26	1	28	0	1	159	2	3	26	21	0	1	6	0	0	0	0	0	0	0	0	43	[3A 3B]	2	0.02	6
49	123457219	19	1	4	35	0	0	2	11	0	0	0	0	0	0	0	0	598	28	1	28	0	1	159	1	4	26	21	0	1	6	0	0	0	0	0	0	0	0	43	[3A 3B]	2	0.02	5
50	123457219	19	1	4	35	0	0	2	11	0	0	0	0	0	0	0	0	647	29	1	28	0	1	159	1	3	27	21	0	1	6	0	0	0	0	0	0	0	0	43	[3A 3B]	2	0.02	5
51	123457219	19	1	4	35	0	0	2	11	0	0	0	0	0	0	0	0	647	29	1	28	0	1	158	2	2	28	21	0	1	6	0	0	0	0	0	0	0	0	44	[3A 3B]	2	0.02	5
52	123457219	19	1	2	37	0	0	2	11	0	0	0	0	0	0	0	0	647	29	1	28	0	1	158	2	2	28	21	0	1	6	0	0	0	0	0	0	0	0	44	[3A 3B]	2	0.02	5
53	123457219	18	2	2	37	0	0	1	12	0	0	0	0	0	0	0	0	647	29	1	28	0	1	157	2	3	28	21	0	1	6	0	0	0	0	0	0	0	0	46	[3A 3B]	2	0.02	5
54	123457219	18	0	3	38	0	0	0	13	0	0	0	0	0	0	0	0	647	29	1	28	0	1	156	2	4	28	21	0	1	6	0	0	0	0	0	0	0	0	47	[3A 3B]	2	0.02	6
55	123457219	18	0	3	38	0	0	0	13	0	0	0	0	0	0	0	0	647	29	1	28	0	1	156	2	4	28	21	0	1	6	0	0	0	0	0	0	0	0	47	[3A 3B]	2	0.02	6
56	123457219	17	1	2	39	0	0	0	13	0	0	0	0	0	0	0	0	647	32	1	28	0	1	155	1	5	29	21	0	1	6	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
57	123457219	15	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	707	33	1	28	0	1	176	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
58	123457219	15	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	707	33	1	28	0	1	173	4	3	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
59	123457219	14	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	707	34	1	28	0	1	173	2	5	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
60	123457219	13	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	707	35	1	28	0	1	172	3	5	38	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
