day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457021	21	5	1	14	11	1	5	12	0	0	1	0	0	0	1	0	376	16	1	23	2	1	135	1	5	7	59	0	3	7	0	0	0	1	0	0	0	0	37	[1B 1A 1D 3A 3C]	5	0.02	9
26	123457021	22	5	1	19	9	0	5	10	0	0	1	0	0	0	0	0	395	17	1	23	2	1	149	1	5	7	45	0	3	7	0	0	0	1	0	0	0	0	38	[1A 1D 3A 3C]	4	0.02	7
27	123457021	22	5	1	19	9	0	3	12	0	0	0	1	0	0	0	0	395	17	1	23	2	1	148	1	6	7	45	0	3	7	0	0	0	1	0	0	0	0	39	[1A 1D 3A 3C]	4	0.02	5
28	123457021	22	5	0	20	9	0	2	13	0	0	0	1	0	0	0	0	395	18	1	23	2	1	148	1	4	9	45	0	3	7	0	0	0	1	0	0	0	0	39	[1A 1D 3A 3C]	4	0.02	4
29	123457021	23	2	3	25	8	0	2	8	0	0	0	1	0	0	0	0	440	19	1	23	2	1	157	2	3	14	35	0	1	5	0	0	0	1	0	0	0	0	40	[1D 3A 3C]	3	0.02	5
30	123457021	19	5	4	25	8	0	2	8	0	0	0	1	0	0	0	0	440	20	1	23	2	1	156	2	3	15	35	0	0	6	0	0	0	1	0	0	0	0	41	[1D 3A 3C]	3	0.02	6
31	123457021	19	5	4	25	8	0	2	8	0	0	0	1	0	0	0	0	440	20	1	23	2	1	155	3	2	16	35	0	0	6	0	0	0	1	0	0	0	0	42	[1D 3A 3C]	3	0.02	6
32	123457021	15	8	5	25	8	0	2	8	0	0	0	1	0	0	0	0	440	22	1	23	2	1	153	4	3	16	35	0	0	6	0	0	0	1	0	0	0	0	43	[1D 3A 3C]	3	0.02	6
33	123457021	16	9	6	28	5	0	1	6	0	0	0	1	0	0	0	0	440	22	1	23	2	1	163	3	5	19	24	0	0	4	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	5
34	123457021	20	8	6	31	1	0	1	4	0	0	0	1	0	0	0	0	440	22	1	23	2	1	177	2	6	19	10	0	0	4	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	6
35	123457021	20	5	8	33	1	0	1	4	0	0	0	0	0	0	0	0	440	23	1	23	2	1	177	2	5	20	10	0	0	4	0	0	0	0	0	0	0	0	44	[3C]	1	0.02	5
36	123457021	18	3	2	36	2	0	7	4	0	0	0	0	0	0	0	0	538	24	1	32	2	1	164	2	2	22	23	0	3	2	0	0	0	0	0	0	0	0	45	[2B 3B]	2	0.02	5
37	123457021	15	5	2	37	2	0	7	4	0	0	0	0	0	0	0	0	538	25	1	32	2	1	164	1	3	22	23	0	3	2	0	0	0	0	0	0	0	0	47	[2B 3B]	2	0.02	4
38	123457021	14	5	3	37	2	0	6	5	0	0	0	0	0	0	0	0	538	25	1	32	2	1	163	2	3	22	23	0	1	4	0	0	0	0	0	0	0	0	48	[2B 3B]	2	0.02	5
39	123457021	14	4	2	39	2	0	6	5	0	0	0	0	0	0	0	0	538	26	1	32	2	1	162	3	3	22	23	0	0	5	0	0	0	0	0	0	0	0	48	[2B 3B]	2	0.02	6
40	123457021	14	2	4	39	2	0	5	6	0	0	0	0	0	0	0	0	538	26	1	32	2	1	162	2	4	22	23	0	0	5	0	0	0	0	0	0	0	0	48	[2B 3B]	2	0.02	6
41	123457021	13	2	2	42	2	0	5	6	0	0	0	0	0	0	0	0	557	26	1	32	2	1	162	2	4	22	23	0	0	5	0	0	0	0	0	0	0	0	49	[2B 3B]	2	0.02	6
42	123457021	13	1	3	42	2	0	3	8	0	0	0	0	0	0	0	0	557	27	1	32	2	1	162	1	4	23	23	0	0	5	0	0	0	0	0	0	0	0	49	[2B 3B]	2	0.02	7
43	123457021	11	1	2	39	3	0	3	13	0	0	0	0	0	0	0	0	625	28	1	34	2	1	148	1	3	24	36	0	1	5	0	0	0	0	0	0	0	0	50	[2B 3B 2A]	3	0.02	6
44	123457021	10	2	2	39	3	0	2	14	0	0	0	0	0	0	0	0	625	28	1	34	2	1	148	1	3	24	36	0	1	5	0	0	0	0	0	0	0	0	50	[2B 3B 2A]	3	0.02	6
45	123457021	10	1	3	39	3	0	2	14	0	0	0	0	0	0	0	0	625	29	1	34	2	1	148	1	3	24	36	0	1	5	0	0	0	0	0	0	0	0	50	[2B 3B 2A]	3	0.02	7
46	123457021	10	1	3	39	3	0	2	14	0	0	0	0	0	0	0	0	625	29	1	34	2	1	148	1	3	24	36	0	1	5	0	0	0	0	0	0	0	0	50	[2B 3B 2A]	3	0.02	7
47	123457021	10	0	3	40	3	0	2	14	0	0	0	0	0	0	0	0	625	29	1	34	2	1	148	1	3	24	36	0	1	5	0	0	0	0	0	0	0	0	50	[2B 3B 2A]	3	0.02	6
48	123457021	10	0	3	40	3	0	2	14	0	0	0	0	0	0	0	0	625	29	1	34	2	1	147	2	3	24	36	0	1	5	0	0	0	0	0	0	0	0	51	[2B 3B 2A]	3	0.02	6
49	123457021	9	1	2	41	3	0	2	14	0	0	0	0	0	0	0	0	625	29	1	34	2	1	146	3	3	24	36	0	1	5	0	0	0	0	0	0	0	0	53	[2B 3B 2A]	3	0.02	6
50	123457021	11	0	2	52	1	0	1	5	0	0	0	0	0	0	0	0	699	30	1	35	2	1	168	4	3	29	13	0	1	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
51	123457021	11	0	2	52	1	0	1	5	0	0	0	0	0	0	0	0	699	31	1	35	2	1	167	3	4	30	13	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	6
52	123457021	11	0	2	52	1	0	0	6	0	0	0	0	0	0	0	0	699	32	1	35	2	1	167	3	3	31	13	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	4
53	123457021	10	1	2	52	1	0	0	6	0	0	0	0	0	0	0	0	699	33	1	35	2	1	165	5	2	32	13	0	1	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	4
54	123457021	9	2	2	52	1	0	0	6	0	0	0	0	0	0	0	0	699	33	1	35	2	1	164	5	3	32	13	0	1	0	0	0	0	0	0	0	0	0	58	[2A]	1	0.02	5
55	123457021	8	2	3	52	1	0	0	6	0	0	0	0	0	0	0	0	718	33	1	35	2	1	162	7	3	32	13	0	1	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	6
56	123457021	8	1	4	52	1	0	0	6	0	0	0	0	0	0	0	0	718	34	1	35	2	1	160	6	6	32	13	0	1	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	8
57	123457021	8	2	4	57	0	0	0	1	0	0	0	0	0	0	0	0	777	35	1	35	2	1	173	5	5	35	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	7
58	123457021	6	3	4	58	0	0	0	1	0	0	0	0	0	0	0	0	777	35	1	35	2	1	172	2	8	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
59	123457021	6	2	4	59	0	0	0	1	0	0	0	0	0	0	0	0	777	36	1	35	2	1	171	2	9	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
60	123457021	6	1	3	61	0	0	0	1	0	0	0	0	0	0	0	0	777	36	1	35	2	1	170	3	8	37	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
