day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457063	45	15	3	3	3	1	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	4
11	123457063	44	12	7	3	3	0	3	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	6
12	123457063	42	12	7	5	3	0	3	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	199	2	0	3	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0.02	7
13	123457063	42	10	8	6	3	0	2	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	198	2	1	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	7
14	123457063	42	8	9	7	3	0	2	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	198	2	1	3	14	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	8
15	123457063	33	4	5	5	12	1	6	5	0	0	0	0	0	0	1	0	265	16	1	9	0	1	158	1	0	3	54	1	1	0	0	0	0	0	0	0	0	0	21	[1B 2C 1C 2D]	4	0.02	8
16	123457063	33	3	5	6	12	1	6	5	0	0	0	0	0	0	1	0	265	16	1	9	0	1	158	0	1	3	54	1	1	0	0	0	0	0	0	0	0	0	21	[1B 2C 1C 2D]	4	0.02	8
17	123457063	28	7	6	6	12	0	5	7	0	0	0	0	0	0	1	0	265	17	1	9	0	1	156	2	1	3	54	0	1	1	0	0	0	0	0	0	0	0	22	[1B 2C 1C 2D]	4	0.02	8
18	123457063	27	3	6	5	13	2	6	8	0	0	0	0	0	0	2	0	284	17	2	10	0	2	142	1	2	3	68	0	1	1	0	0	0	0	0	0	0	0	22	[1B 2C 1C 2D 2A]	5	0.02	8
19	123457063	24	4	6	7	13	2	6	8	0	0	0	0	0	0	2	0	284	18	2	10	0	2	140	3	2	3	68	0	0	2	0	0	0	0	0	0	0	0	24	[1B 2C 1C 2D 2A]	5	0.02	8
20	123457063	21	3	4	8	16	2	7	9	0	0	0	0	0	0	2	0	303	18	2	11	0	2	126	3	3	2	81	0	0	3	0	0	0	0	0	0	0	0	25	[1B 2C 1C 2D 2A 3C]	6	0.02	8
21	123457063	21	1	5	9	16	1	6	11	0	0	0	0	0	0	2	0	303	19	2	11	0	2	126	3	3	2	81	0	0	3	0	0	0	0	0	0	0	0	25	[1B 2C 1C 2D 2A 3C]	6	0.02	8
22	123457063	21	1	1	12	16	0	9	10	0	0	0	0	0	0	2	0	376	19	2	15	0	2	125	3	4	2	81	0	0	3	0	0	0	0	0	0	0	0	26	[2C 1C 2D 2A 3C 1D]	6	0.02	8
23	123457063	21	1	1	12	16	0	9	10	0	0	0	0	0	0	1	1	376	19	2	15	0	2	124	3	5	2	81	0	0	3	0	0	0	0	0	0	0	0	26	[2C 1C 2D 2A 3C 1D]	6	0.02	8
24	123457063	19	3	1	12	16	0	7	12	0	0	0	0	0	0	1	1	376	19	2	15	0	2	123	3	4	4	81	0	0	3	0	0	0	0	0	0	0	0	29	[2C 1C 2D 2A 3C 1D]	6	0.02	6
25	123457063	19	2	2	12	16	0	7	12	0	0	0	0	0	0	1	1	376	19	2	15	0	2	123	3	3	5	81	0	0	3	0	0	0	0	0	0	0	0	29	[2C 1C 2D 2A 3C 1D]	6	0.02	7
26	123457063	19	1	3	12	16	0	6	13	0	0	0	0	0	0	1	1	376	19	2	15	0	2	123	1	5	5	81	0	0	3	0	0	0	0	0	0	0	0	29	[2C 1C 2D 2A 3C 1D]	6	0.02	7
27	123457063	14	1	3	12	21	0	6	13	0	0	0	0	0	0	1	1	395	19	2	16	0	2	110	2	3	5	93	0	0	5	0	0	0	0	0	0	0	0	30	[2C 1C 2D 2A 3C 1D 1A]	7	0.02	7
28	123457063	14	1	3	12	21	0	5	14	0	0	0	0	0	0	1	1	395	19	2	16	0	2	109	3	3	5	93	0	0	5	0	0	0	0	0	0	0	0	31	[2C 1C 2D 2A 3C 1D 1A]	7	0.02	6
29	123457063	23	1	3	21	12	0	5	6	0	0	0	0	0	0	0	1	435	21	2	16	0	2	149	1	5	7	53	0	0	3	0	0	0	0	0	0	0	0	31	[2A 3C 1D 1A]	4	0.02	6
30	123457063	22	2	3	21	12	0	5	6	0	0	0	0	0	0	0	1	435	21	2	16	0	2	148	1	6	7	53	0	0	3	0	0	0	0	0	0	0	0	32	[2A 3C 1D 1A]	4	0.02	6
31	123457063	21	2	2	23	12	0	4	7	0	0	0	0	0	0	0	1	435	21	2	16	0	2	147	1	6	8	53	0	0	3	0	0	0	0	0	0	0	0	34	[2A 3C 1D 1A]	4	0.02	6
32	123457063	21	3	2	28	11	0	3	4	0	0	0	0	0	0	0	0	435	22	2	16	0	2	160	2	6	8	39	0	0	3	0	0	0	0	0	0	0	0	35	[3C 1D 1A]	3	0.02	5
33	123457063	21	3	2	28	11	0	2	5	0	0	0	0	0	0	0	0	435	22	2	16	0	2	160	1	6	9	39	0	0	3	0	0	0	0	0	0	0	0	35	[3C 1D 1A]	3	0.02	5
34	123457063	24	2	3	31	8	0	1	3	0	0	0	0	0	0	0	0	435	24	2	16	0	2	173	1	6	10	26	0	0	2	0	0	0	0	0	0	0	0	35	[1D 1A]	2	0.02	5
35	123457063	23	1	5	31	8	0	1	3	0	0	0	0	0	0	0	0	435	24	2	16	0	2	172	2	6	10	26	0	0	2	0	0	0	0	0	0	0	0	37	[1D 1A]	2	0.02	5
36	123457063	24	2	2	32	5	0	3	4	0	0	0	0	0	0	0	0	509	25	2	18	1	2	175	0	3	11	23	0	3	2	0	0	1	0	0	0	0	0	38	[1A 1B]	2	0.02	6
37	123457063	20	6	2	32	5	0	3	4	0	0	0	0	0	0	0	0	509	25	2	18	1	2	175	0	2	12	23	0	3	2	0	0	1	0	0	0	0	0	39	[1A 1B]	2	0.02	5
38	123457063	20	4	4	32	5	0	2	5	0	0	0	0	0	0	0	0	509	25	2	18	1	2	174	1	1	13	23	0	3	2	0	0	1	0	0	0	0	0	39	[1A 1B]	2	0.02	4
39	123457063	20	4	3	33	5	0	2	5	0	0	0	0	0	0	0	0	509	26	2	18	1	2	174	1	1	13	23	0	2	3	0	0	1	0	0	0	0	0	39	[1A 1B]	2	0.02	4
40	123457063	19	4	3	34	5	0	1	6	0	0	0	0	0	0	0	0	509	28	2	18	1	2	174	0	2	13	23	0	2	3	0	0	1	0	0	0	0	0	39	[1A 1B]	2	0.02	4
41	123457063	24	2	3	36	0	0	1	5	0	0	0	0	0	0	1	0	547	28	3	18	1	3	184	2	1	16	11	0	2	1	0	0	1	0	0	0	0	0	41	[1B]	1	0.02	5
42	123457063	24	0	5	36	0	0	1	5	0	0	0	0	0	0	1	0	547	29	3	18	1	3	183	3	1	16	11	0	2	1	0	0	1	0	0	0	0	0	42	[1B]	1	0.02	5
43	123457063	22	0	2	35	2	0	4	6	0	0	0	0	0	0	1	0	621	29	3	21	1	3	169	3	2	15	24	0	2	2	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	4
44	123457063	22	0	1	36	2	0	4	6	0	0	0	0	0	0	1	0	621	31	3	21	1	3	169	2	3	15	24	0	2	2	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	5
45	123457063	22	0	1	36	2	0	3	7	0	0	0	0	0	0	1	0	621	31	3	21	1	3	169	1	3	16	24	0	2	2	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	4
46	123457063	22	0	1	36	2	0	2	8	0	0	0	0	0	0	1	0	640	32	3	21	1	3	169	1	2	17	24	0	2	2	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	4
47	123457063	22	0	1	36	2	0	2	8	0	0	0	0	0	0	1	0	640	33	3	21	1	3	169	0	2	18	24	0	2	2	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	5
48	123457063	22	0	1	36	2	0	0	10	0	0	0	0	0	0	1	0	640	34	3	21	1	3	169	0	1	19	24	0	1	3	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	3
49	123457063	22	0	0	37	2	0	0	10	0	0	0	0	0	0	1	0	640	37	3	21	1	3	169	0	1	19	24	0	1	3	0	0	0	1	0	0	0	0	43	[1B 3D]	2	0.02	2
50	123457063	22	0	0	43	2	0	0	4	0	0	0	0	0	0	0	1	695	37	3	21	1	3	180	0	1	23	13	0	0	1	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	0
51	123457063	22	0	0	43	2	0	0	4	0	0	0	0	0	0	0	1	695	37	3	21	1	3	180	0	1	23	13	0	0	1	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	0
52	123457063	22	0	0	43	2	0	0	4	0	0	0	0	0	0	0	1	695	38	3	21	1	3	180	0	1	23	13	0	0	1	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	0
53	123457063	21	1	0	43	2	0	0	4	0	0	0	0	0	0	0	1	695	40	3	21	1	3	179	1	1	23	13	0	0	1	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	0
54	123457063	21	0	1	43	2	0	0	4	0	0	0	0	0	0	0	1	695	42	3	21	1	3	178	2	1	23	13	0	0	1	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	1
55	123457063	21	0	1	44	2	0	0	4	0	0	0	0	0	0	0	0	695	42	3	21	1	3	178	1	2	23	13	0	0	1	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	2
56	123457063	21	0	1	44	2	0	0	4	0	0	0	0	0	0	0	0	695	42	3	21	1	3	178	1	2	23	13	0	0	1	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	2
57	123457063	20	3	0	48	0	0	0	0	0	0	0	0	0	0	1	0	774	43	4	21	1	4	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
58	123457063	20	3	0	48	0	0	0	0	0	0	0	0	0	0	1	0	774	43	4	21	1	4	191	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
59	123457063	20	0	3	48	0	0	0	0	0	0	0	0	0	0	1	0	774	43	4	21	1	4	189	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
60	123457063	19	1	2	49	0	0	0	0	0	0	0	0	0	0	1	0	774	44	4	21	1	4	188	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
