day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456955	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456955	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456955	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456955	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
5	123456955	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
6	123456955	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
7	123456955	54	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	9
8	123456955	43	5	5	4	6	1	7	1	0	0	0	0	0	0	0	0	196	6	0	7	0	0	183	5	1	1	27	0	1	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	0.02	9
9	123456955	42	4	6	5	6	1	7	1	0	0	0	0	0	0	0	0	196	6	0	7	0	0	183	3	2	2	27	0	1	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	0.02	9
10	123456955	40	5	6	6	6	1	6	2	0	0	0	0	0	0	0	0	196	6	0	7	0	0	182	2	3	3	27	0	1	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	0.02	9
11	123456955	38	4	3	6	6	2	9	4	0	0	0	0	0	0	0	0	215	7	0	10	1	0	166	4	2	4	40	0	1	0	0	0	1	0	0	0	0	0	20	[1A 3A 3D]	3	0.02	8
12	123456955	36	5	3	7	6	0	9	6	0	0	0	0	0	0	0	0	215	7	0	10	1	0	166	2	4	4	40	0	1	0	0	0	1	0	0	0	0	0	21	[1A 3A 3D]	3	0.02	9
13	123456955	36	5	2	8	6	0	6	9	0	0	0	0	0	0	0	0	272	7	0	10	1	0	164	4	4	4	40	0	1	0	0	0	1	0	0	0	0	0	23	[1A 3A 3D]	3	0.02	9
14	123456955	34	4	5	8	6	0	5	10	0	0	0	0	0	0	0	0	272	8	0	10	1	0	164	3	4	5	40	0	1	0	0	0	1	0	0	0	0	0	25	[1A 3A 3D]	3	0.02	9
15	123456955	30	5	1	9	8	1	6	12	0	0	0	0	0	0	0	0	352	8	0	13	1	0	151	1	3	6	53	1	1	1	0	0	0	1	0	0	0	0	25	[1A 3A 3D 1D]	4	0.02	7
16	123456955	29	4	3	9	8	1	4	14	0	0	0	0	0	0	0	0	352	8	0	13	1	0	151	0	4	6	53	0	2	1	0	0	0	1	0	0	0	0	25	[1A 3A 3D 1D]	4	0.02	6
17	123456955	29	4	2	10	8	1	4	14	0	0	0	0	0	0	0	0	352	8	0	13	1	0	148	3	4	6	53	0	1	2	0	0	0	1	0	0	0	0	27	[1A 3A 3D 1D]	4	0.02	6
18	123456955	28	5	1	11	8	1	4	14	0	0	0	0	0	0	0	0	352	8	0	13	1	0	148	2	5	6	53	0	1	2	0	0	0	1	0	0	0	0	28	[1A 3A 3D 1D]	4	0.02	5
19	123456955	26	6	1	12	8	1	4	14	0	0	0	0	0	0	0	0	352	8	0	13	1	0	148	2	5	6	53	0	1	2	0	0	0	1	0	0	0	0	29	[1A 3A 3D 1D]	4	0.02	6
20	123456955	24	3	2	10	10	2	2	19	0	0	0	0	0	0	0	0	371	8	0	14	1	0	136	2	4	6	65	0	2	2	0	0	0	1	0	0	0	0	29	[1A 3A 3D 1D 3B]	5	0.02	6
21	123456955	24	2	3	10	10	2	2	19	0	0	0	0	0	0	0	0	371	8	0	14	1	0	136	2	2	8	65	0	2	2	0	0	0	1	0	0	0	0	29	[1A 3A 3D 1D 3B]	5	0.02	7
22	123456955	28	3	3	20	4	2	1	11	0	0	0	0	0	0	0	0	416	8	0	14	1	0	162	2	3	9	38	0	2	1	0	0	0	1	0	0	0	0	30	[3D 1D 3B]	3	0.02	6
23	123456955	27	3	4	20	4	2	1	11	0	0	0	0	0	0	0	0	416	8	0	14	1	0	162	0	5	9	38	0	1	2	0	0	0	1	0	0	0	0	30	[3D 1D 3B]	3	0.02	6
24	123456955	26	4	4	20	4	1	2	11	0	0	0	0	0	0	0	0	416	8	0	14	1	0	160	2	4	10	38	0	0	3	0	0	0	1	0	0	0	0	31	[3D 1D 3B]	3	0.02	6
25	123456955	23	6	5	26	4	1	2	5	0	0	0	0	0	0	0	0	416	8	0	14	1	0	173	2	4	11	25	0	0	3	0	0	0	0	0	0	0	0	33	[1D 3B]	2	0.02	6
26	123456955	21	6	7	26	4	1	2	5	0	0	0	0	0	0	0	0	416	9	0	14	1	0	169	6	4	11	25	0	0	3	0	0	0	0	0	0	0	0	34	[1D 3B]	2	0.02	7
27	123456955	20	2	10	28	4	0	3	5	0	0	0	0	0	0	0	0	416	9	0	14	1	0	168	7	4	11	25	0	0	3	0	0	0	0	0	0	0	0	36	[1D 3B]	2	0.02	9
28	123456955	20	2	9	29	4	0	2	6	0	0	0	0	0	0	0	0	416	9	0	14	1	0	167	8	3	12	25	0	0	3	0	0	0	0	0	0	0	0	37	[1D 3B]	2	0.02	9
29	123456955	21	2	8	34	2	0	2	3	0	0	0	0	0	0	0	0	490	9	0	15	1	0	180	6	5	13	12	0	0	2	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	8
30	123456955	19	4	7	35	2	0	2	3	0	0	0	0	0	0	0	0	490	10	0	15	1	0	180	5	5	14	12	0	0	2	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	8
31	123456955	19	4	6	36	2	0	2	3	0	0	0	0	0	0	0	0	490	10	0	15	1	0	178	6	6	14	12	0	0	2	0	0	0	0	0	0	0	0	38	[3B]	1	0.02	8
32	123456955	18	4	4	33	3	0	2	8	0	0	0	0	0	0	0	0	509	11	1	16	1	1	166	4	7	13	23	0	0	4	0	0	0	0	0	0	1	0	39	[3B 2B]	2	0.02	8
33	123456955	16	2	4	31	5	1	3	10	0	0	0	0	0	0	0	0	528	12	1	17	2	1	154	3	6	13	35	0	0	5	0	0	1	0	0	0	0	1	39	[3B 2B 1C]	3	0.02	8
34	123456955	18	1	3	37	3	1	2	7	0	0	0	0	0	0	0	0	547	12	1	17	2	1	166	1	7	16	23	0	0	3	0	0	1	0	0	0	0	1	39	[2B 1C]	2	0.02	8
35	123456955	17	1	3	38	3	1	2	7	0	0	0	0	0	0	0	0	547	12	1	17	2	1	166	0	5	19	23	0	0	3	0	0	0	1	0	0	0	1	40	[2B 1C]	2	0.02	7
36	123456955	16	1	3	33	3	1	3	12	0	0	0	0	0	0	0	0	615	13	1	19	2	1	155	0	4	17	34	0	1	5	0	0	0	1	0	0	0	1	41	[2B 1C 2C]	3	0.02	7
37	123456955	15	2	2	34	3	1	2	13	0	0	0	0	0	0	0	0	615	13	1	19	2	1	150	5	4	17	34	0	0	6	0	0	0	1	0	0	0	1	43	[2B 1C 2C]	3	0.02	6
38	123456955	13	3	3	34	3	0	2	14	0	0	0	0	0	0	0	0	615	13	1	19	2	1	150	4	5	17	34	0	0	6	0	0	0	1	0	0	0	1	45	[2B 1C 2C]	3	0.02	8
39	123456955	13	2	4	34	3	0	2	14	0	0	0	0	0	0	0	0	615	13	1	19	2	1	148	4	4	20	34	0	0	6	0	0	0	1	0	0	0	1	47	[2B 1C 2C]	3	0.02	6
40	123456955	13	2	4	34	3	0	2	14	0	0	0	0	0	0	0	0	615	13	1	19	2	1	148	4	4	20	34	0	0	6	0	0	0	1	0	0	0	1	47	[2B 1C 2C]	3	0.02	6
41	123456955	13	1	4	35	3	0	2	14	0	0	0	0	0	0	0	0	615	13	1	19	2	1	148	2	5	21	34	0	0	6	0	0	0	1	0	0	0	1	47	[2B 1C 2C]	3	0.02	5
42	123456955	13	1	4	35	3	0	2	14	0	0	0	0	0	0	0	0	615	13	1	19	2	1	148	1	4	23	34	0	0	6	0	0	0	1	0	0	0	1	47	[2B 1C 2C]	3	0.02	5
43	123456955	11	1	0	30	5	0	5	20	0	0	0	0	0	0	0	0	698	15	1	24	2	1	125	1	2	20	57	0	2	9	0	0	0	1	0	0	0	1	47	[2B 1C 2C 3A 3C]	5	0.02	5
44	123456955	11	0	1	30	5	0	2	23	0	0	0	0	0	0	0	0	698	15	1	24	2	1	125	1	2	20	57	0	2	9	0	0	0	1	0	0	0	1	47	[2B 1C 2C 3A 3C]	5	0.02	4
45	123456955	10	1	1	30	5	0	2	23	0	0	0	0	0	0	0	0	698	15	1	24	2	1	125	1	2	20	57	0	2	9	0	0	0	1	0	0	0	1	48	[2B 1C 2C 3A 3C]	5	0.02	4
46	123456955	10	2	1	35	4	0	1	19	0	0	0	0	0	0	0	0	698	15	1	24	2	1	136	1	2	23	46	0	2	7	0	0	0	1	0	0	0	0	48	[1C 2C 3A 3C]	4	0.02	4
47	123456955	12	2	1	39	2	0	0	16	0	0	0	0	0	0	0	0	698	16	1	24	2	1	147	2	1	26	34	0	2	6	0	0	0	0	0	0	0	0	48	[2C 3A 3C]	3	0.02	4
48	123456955	12	1	1	40	2	0	0	16	0	0	0	0	0	0	0	0	698	16	1	24	2	1	146	2	2	26	34	0	2	6	0	0	0	0	0	0	0	0	49	[2C 3A 3C]	3	0.02	4
49	123456955	11	1	1	40	2	0	0	16	0	0	0	0	0	0	1	0	717	17	2	24	2	2	146	1	3	26	34	0	2	6	0	0	0	0	0	0	0	0	50	[2C 3A 3C]	3	0.02	6
50	123456955	11	1	0	46	2	0	1	10	0	0	0	0	0	0	0	1	786	17	2	25	2	2	157	1	3	29	23	0	1	4	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	4
51	123456955	10	2	0	46	2	0	1	10	0	0	0	0	0	0	0	1	786	17	2	25	2	2	157	1	3	29	23	0	1	4	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	4
52	123456955	9	3	0	46	2	0	1	10	0	0	0	0	0	0	0	1	786	18	2	25	2	2	157	1	2	30	23	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3C]	2	0.02	4
53	123456955	9	1	2	46	2	0	1	10	0	0	0	0	0	0	0	1	786	20	2	25	2	2	157	1	2	30	23	0	1	4	0	0	0	0	0	0	0	0	52	[3A 3C]	2	0.02	6
54	123456955	9	1	2	46	2	0	1	10	0	0	0	0	0	0	0	1	786	21	2	25	2	2	153	4	3	30	23	0	1	4	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	6
55	123456955	9	1	2	46	2	0	1	10	0	0	0	0	0	0	0	1	805	22	2	25	2	2	153	4	3	30	23	0	1	4	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	6
