day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457169	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
3	123457169	67	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
4	123457169	64	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
5	123457169	62	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
6	123457169	59	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123457169	57	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
8	123457169	52	8	2	1	2	1	4	1	0	0	0	0	0	0	0	1	215	2	1	6	0	1	202	2	0	0	11	0	2	1	0	0	0	0	0	0	0	0	16	[2D]	1	0.02	5
9	123457169	44	9	3	1	5	1	6	1	0	0	0	0	0	0	1	1	234	2	2	7	0	2	188	2	0	0	25	0	2	1	0	0	0	0	0	0	0	0	20	[2D 2A]	2	0.02	6
10	123457169	43	9	3	2	5	1	6	1	0	0	0	0	0	0	1	1	234	3	2	7	0	2	188	2	0	0	25	0	2	1	0	0	0	0	0	0	0	0	20	[2D 2A]	2	0.02	6
11	123457169	42	8	5	2	5	1	6	1	0	0	0	0	0	0	1	1	234	3	2	7	0	2	188	2	0	0	25	0	2	1	0	0	0	0	0	0	0	0	21	[2D 2A]	2	0.02	8
12	123457169	41	7	7	2	5	0	7	1	0	0	0	0	0	0	0	2	234	5	2	7	0	2	188	2	0	0	25	0	2	1	0	0	0	0	0	0	0	0	21	[2D 2A]	2	0.02	8
13	123457169	41	4	10	2	5	0	7	1	0	0	0	0	0	0	0	2	272	6	2	7	0	2	188	2	0	0	25	0	2	1	0	0	0	0	0	0	0	0	21	[2D 2A]	2	0.02	9
14	123457169	41	2	12	2	5	0	7	1	0	0	0	0	0	0	0	2	272	7	2	7	0	2	188	1	1	0	25	0	2	1	0	0	0	0	0	0	0	0	21	[2D 2A]	2	0.02	10
15	123457169	35	5	8	2	8	0	9	3	0	0	0	0	0	0	0	2	358	8	2	10	0	2	172	3	1	0	38	0	3	1	0	0	0	0	0	0	0	0	23	[2D 2A 1A]	3	0.02	9
16	123457169	31	8	7	4	8	0	9	3	0	0	0	0	0	0	0	2	358	8	2	10	0	2	172	1	3	0	38	0	2	2	0	0	0	0	0	0	0	0	24	[2D 2A 1A]	3	0.02	10
17	123457169	29	9	7	6	8	0	8	4	0	0	0	0	0	0	0	1	358	8	2	10	0	2	168	5	3	0	38	0	2	2	0	0	0	0	0	0	0	0	26	[2D 2A 1A]	3	0.02	10
18	123457169	28	8	8	7	8	0	8	4	0	0	0	0	0	0	0	1	358	8	2	10	0	2	166	6	3	1	38	0	1	3	0	0	0	0	0	0	0	0	26	[2D 2A 1A]	3	0.02	10
19	123457169	27	6	9	9	8	0	7	5	0	0	0	0	0	0	0	1	358	8	2	10	0	2	166	3	5	2	38	0	1	3	0	0	0	0	0	0	0	0	26	[2D 2A 1A]	3	0.02	9
