day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457188	15	2	3	40	2	0	1	8	0	0	0	1	0	0	0	0	461	25	1	15	3	1	160	2	1	27	20	0	2	6	0	0	0	0	0	0	0	0	44	[1A 3D]	2	0.02	5
41	123457188	15	2	2	41	2	0	1	8	0	0	0	1	0	0	0	0	461	26	1	15	3	1	160	2	1	27	20	0	2	6	0	0	0	0	0	0	0	0	44	[1A 3D]	2	0.02	4
42	123457188	14	3	2	41	2	0	1	8	0	0	0	1	0	0	0	0	461	27	1	15	3	1	159	3	1	27	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	4
43	123457188	13	2	4	41	2	0	1	8	0	0	0	1	0	0	0	0	511	30	1	15	3	1	158	3	2	27	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	5
44	123457188	12	2	5	41	2	0	1	8	0	0	0	1	0	0	0	0	511	31	1	15	3	1	157	3	3	27	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	6
45	123457188	11	2	6	41	2	0	1	8	0	0	0	1	0	0	0	0	511	32	1	15	3	1	156	3	3	28	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	5
46	123457188	11	2	6	41	2	0	1	8	0	0	0	1	0	0	0	0	511	33	1	15	3	1	155	3	4	28	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	5
47	123457188	10	2	6	42	2	0	1	8	0	0	0	1	0	0	0	0	511	33	1	15	3	1	154	3	4	29	20	0	2	6	0	0	0	0	0	0	0	0	46	[1A 3D]	2	0.02	6
48	123457188	10	2	7	47	1	0	0	5	0	0	0	0	0	0	0	0	511	34	1	15	3	1	164	1	5	34	10	0	2	2	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
49	123457188	9	2	8	47	1	0	0	5	0	0	0	0	0	0	0	0	511	34	1	15	3	1	164	1	5	34	10	0	2	2	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	6
50	123457188	10	2	7	52	0	0	1	0	0	0	0	0	0	0	0	0	590	35	1	16	3	1	172	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
51	123457188	10	2	4	49	0	0	2	4	0	0	1	0	0	0	0	0	609	36	1	18	4	1	161	2	4	37	11	0	1	2	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	5
52	123457188	9	2	4	50	0	0	2	4	0	0	1	0	0	0	0	0	609	37	1	18	4	1	161	2	3	38	11	0	1	2	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	6
53	123457188	9	0	5	51	0	0	2	4	0	0	1	0	0	0	0	0	609	37	1	18	4	1	159	3	4	38	11	0	1	2	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	8
54	123457188	8	1	5	51	0	0	2	4	0	0	1	0	0	0	0	0	609	38	1	18	4	1	159	3	4	38	11	0	1	2	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	8
55	123457188	7	1	5	52	0	0	2	4	0	0	1	0	0	0	0	0	628	39	1	18	4	1	158	2	6	38	11	0	0	3	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	7
56	123457188	6	2	4	53	0	0	2	4	0	0	1	0	0	0	0	0	628	39	1	18	4	1	156	3	7	38	11	0	0	3	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	7
57	123457188	3	3	4	49	2	0	2	8	0	0	1	0	0	0	0	0	720	41	1	20	5	1	145	3	5	36	21	0	2	5	0	0	1	0	0	0	0	0	58	[2B 2A]	2	0.02	7
58	123457188	3	3	4	49	2	0	2	8	0	0	1	0	0	0	0	0	720	42	1	20	5	1	144	3	5	37	21	0	2	5	0	0	1	0	0	0	0	0	59	[2B 2A]	2	0.02	7
59	123457188	3	0	6	50	2	0	2	8	0	0	1	0	0	0	0	0	720	42	1	20	5	1	143	3	5	38	21	0	2	5	0	0	0	1	0	0	0	0	59	[2B 2A]	2	0.02	7
60	123457188	3	0	6	50	2	0	1	9	0	0	1	0	0	0	0	0	720	43	1	20	5	1	143	3	5	38	21	0	2	5	0	0	0	1	0	0	0	0	59	[2B 2A]	2	0.02	6
