day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457288	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457288	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457288	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457288	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457288	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123457288	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
7	123457288	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
8	123457288	55	8	0	2	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	199	2	3	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	4
9	123457288	48	7	3	2	3	1	2	1	0	0	0	0	4	0	1	0	158	4	1	3	0	1	185	2	3	0	14	0	0	0	0	0	0	0	14	0	0	0	19	[1B 2B]	2	0.02	6
10	123457288	47	6	5	2	3	1	2	1	0	0	0	0	4	0	1	0	158	4	1	3	0	1	183	3	3	1	14	0	0	0	0	0	0	0	14	0	0	0	22	[1B 2B]	2	0.02	6
11	123457288	44	9	4	3	3	1	2	1	0	0	0	0	4	0	1	0	158	4	1	3	0	1	181	5	3	1	14	0	0	0	0	0	0	0	14	0	0	0	25	[1B 2B]	2	0.02	6
12	123457288	43	9	5	3	3	1	1	2	0	0	0	0	4	0	0	1	158	4	1	3	0	1	181	5	3	1	14	0	0	0	0	0	0	0	14	0	0	0	25	[1B 2B]	2	0.02	5
13	123457288	42	8	5	5	3	0	2	2	0	0	0	0	4	0	0	1	158	5	1	3	0	1	181	3	4	2	14	0	0	0	0	0	0	0	14	0	0	0	26	[1B 2B]	2	0.02	7
14	123457288	41	6	7	6	3	0	2	2	0	0	0	0	4	0	0	1	158	5	1	3	0	1	180	2	5	3	14	0	0	0	0	0	0	0	14	0	0	0	28	[1B 2B]	2	0.02	7
15	123457288	39	4	3	2	5	2	5	7	0	0	0	0	4	0	0	1	227	5	1	8	0	1	156	1	3	2	38	0	3	1	0	0	0	0	14	0	0	0	28	[1B 2B 2A 3D]	4	0.02	6
16	123457288	36	5	5	2	5	2	4	8	0	0	0	0	4	0	0	1	227	5	1	8	0	1	155	1	3	3	38	0	3	1	0	0	0	0	14	0	0	0	30	[1B 2B 2A 3D]	4	0.02	8
17	123457288	34	5	7	2	5	2	3	9	0	0	0	0	4	0	0	1	227	5	1	8	0	1	155	0	4	3	38	0	3	1	0	0	0	0	14	0	0	0	30	[1B 2B 2A 3D]	4	0.02	10
18	123457288	30	8	7	3	5	1	3	10	0	0	0	0	4	0	0	1	227	5	1	8	0	1	152	3	3	4	38	0	3	1	0	0	0	0	14	0	0	0	33	[1B 2B 2A 3D]	4	0.02	9
19	123457288	28	8	9	3	5	1	3	10	0	0	0	0	4	0	0	1	227	6	1	8	0	1	150	4	4	4	38	0	3	1	0	0	0	0	14	0	0	0	33	[1B 2B 2A 3D]	4	0.02	9
20	123457288	27	8	9	4	5	1	2	11	0	0	0	0	4	0	0	1	227	8	1	8	0	1	150	1	5	6	38	0	3	1	0	0	0	0	14	0	0	0	34	[1B 2B 2A 3D]	4	0.02	9
21	123457288	26	8	10	4	5	1	2	11	0	0	0	0	4	0	0	1	227	8	1	8	0	1	150	1	4	7	38	0	3	1	0	0	0	0	14	0	0	0	35	[1B 2B 2A 3D]	4	0.02	8
22	123457288	24	9	9	6	3	0	6	10	0	0	0	0	4	0	0	1	291	8	1	12	0	1	153	0	3	6	35	0	4	3	0	0	0	0	14	0	0	0	36	[2B 2A 3D 2C]	4	0.02	9
23	123457288	23	12	11	8	3	0	5	10	0	0	0	0	0	0	0	0	291	8	1	12	0	1	164	3	3	6	35	0	3	4	0	0	0	0	0	0	0	0	38	[2A 3D 2C]	3	0.02	10
