day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457100	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457100	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457100	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457100	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
5	123457100	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
6	123457100	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
7	123457100	57	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
8	123457100	55	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
9	123457100	54	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	1	213	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	0.02	6
10	123457100	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	210	4	0	3	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	0.02	7
11	123457100	46	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	207	6	1	3	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	0.02	7
12	123457100	44	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	206	4	3	4	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	0.02	8
13	123457100	43	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	139	8	1	0	0	1	206	3	4	4	0	0	0	0	0	0	0	0	0	0	0	1	20	[]	0	0.02	7
14	123457100	43	4	14	11	0	0	0	0	0	0	0	0	0	0	0	0	158	8	1	0	0	1	206	2	5	4	0	0	0	0	0	0	0	0	0	0	0	1	20	[]	0	0.02	7
15	123457100	29	6	7	6	9	2	6	6	0	0	0	0	0	0	1	0	270	10	2	8	0	2	153	3	3	2	50	2	2	2	0	0	0	0	0	0	0	1	22	[2A 1C 2B 3A]	4	0.02	8
16	123457100	28	6	8	6	9	0	8	6	0	0	0	0	0	0	1	0	270	10	2	8	0	2	149	7	1	4	50	2	2	2	0	0	0	0	0	0	0	1	23	[2A 1C 2B 3A]	4	0.02	8
17	123457100	26	6	8	8	9	0	8	6	0	0	0	0	0	0	0	1	270	10	2	8	0	2	148	7	2	4	50	2	1	3	0	0	0	0	0	0	0	1	24	[2A 1C 2B 3A]	4	0.02	8
18	123457100	24	5	9	10	9	0	7	7	0	0	0	0	0	0	0	1	270	11	2	8	0	2	148	6	3	4	50	2	1	3	0	0	0	0	0	0	0	1	25	[2A 1C 2B 3A]	4	0.02	10
19	123457100	20	7	9	12	9	0	7	7	0	0	0	0	0	0	0	1	270	11	2	8	0	2	146	8	3	4	50	2	1	3	0	0	0	0	0	0	0	1	27	[2A 1C 2B 3A]	4	0.02	10
20	123457100	18	6	7	11	10	1	6	11	0	0	0	0	0	0	1	1	289	11	3	9	0	3	133	5	6	3	63	1	1	5	0	0	0	0	0	0	0	1	28	[2A 1C 2B 3A 3C]	5	0.02	10
21	123457100	18	3	9	12	10	0	6	12	0	0	0	0	0	0	1	1	289	11	3	9	0	3	132	2	9	4	63	1	0	6	0	0	0	0	0	0	0	1	29	[2A 1C 2B 3A 3C]	5	0.02	10
22	123457100	5	1	3	9	23	0	14	15	0	0	0	0	0	0	1	1	381	12	3	18	0	3	79	2	5	6	114	1	4	6	0	0	0	0	0	0	0	1	29	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	11
23	123457100	3	3	3	9	23	0	11	18	0	0	0	0	0	0	1	1	381	12	3	18	0	3	78	3	5	6	114	1	4	6	0	0	0	0	0	0	0	1	29	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	10
24	123457100	3	3	2	10	23	0	10	19	0	0	0	0	0	0	1	1	381	12	3	18	0	3	78	2	5	7	114	1	3	7	0	0	0	0	0	0	0	1	29	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	10
25	123457100	3	3	2	10	23	0	8	21	0	0	0	0	0	0	1	1	381	13	3	18	0	3	76	4	3	9	114	1	2	8	0	0	0	0	0	0	0	1	31	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	8
26	123457100	2	3	3	10	23	0	7	22	0	0	0	0	0	0	1	1	381	13	3	18	0	3	76	3	3	10	114	1	2	8	0	0	0	0	0	0	0	1	31	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	8
27	123457100	2	1	5	10	23	0	7	22	0	0	0	0	0	0	1	1	381	14	3	18	0	3	76	3	2	11	114	1	2	8	0	0	0	0	0	0	0	1	31	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	8
