day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457098	36	9	14	5	2	0	2	3	0	0	0	0	0	0	0	1	215	10	1	3	0	1	191	4	9	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0.02	9
14	123457098	36	7	13	8	2	0	2	3	0	0	0	0	0	0	0	1	215	11	1	3	0	1	191	4	9	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	0.02	9
15	123457098	32	6	4	5	4	1	11	8	0	0	0	0	0	0	0	1	307	12	1	12	0	1	157	1	3	1	47	4	3	2	0	0	0	0	0	0	0	0	19	[3C 1B 1C 1D]	4	0.02	7
16	123457098	31	4	6	6	4	0	9	11	0	0	0	0	0	0	0	1	307	12	1	12	0	1	156	2	2	2	47	1	6	2	0	0	0	0	0	0	0	0	19	[3C 1B 1C 1D]	4	0.02	7
17	123457098	29	4	6	8	4	0	9	11	0	0	0	0	0	0	0	1	307	12	1	12	0	1	152	5	3	2	47	1	5	3	0	0	0	0	0	0	0	0	19	[3C 1B 1C 1D]	4	0.02	8
18	123457098	25	2	6	8	7	1	10	11	0	0	0	0	0	0	1	1	326	12	2	13	0	2	136	7	4	1	60	1	5	4	0	0	0	0	0	0	0	0	20	[3C 1B 1C 1D 3B]	5	0.02	8
19	123457098	24	3	5	9	7	0	10	12	0	0	0	0	0	0	1	1	326	12	2	13	0	2	136	4	7	1	60	0	5	5	0	0	0	0	0	0	0	0	21	[3C 1B 1C 1D 3B]	5	0.02	8
20	123457098	23	4	5	9	7	0	10	12	0	0	0	0	0	0	1	1	326	12	2	13	0	2	136	3	7	2	60	0	5	5	0	0	0	0	0	0	0	0	22	[3C 1B 1C 1D 3B]	5	0.02	8
21	123457098	23	3	6	9	7	0	9	13	0	0	0	0	0	0	1	1	326	12	2	13	0	2	136	1	9	2	60	0	4	6	0	0	0	0	0	0	0	0	22	[3C 1B 1C 1D 3B]	5	0.02	8
22	123457098	23	4	4	11	6	0	11	11	0	0	0	0	0	0	1	1	366	12	2	15	0	2	138	3	7	0	55	0	5	10	0	0	0	0	0	0	0	0	23	[1B 1C 1D 3B 2B]	5	0.02	8
23	123457098	20	6	4	12	6	0	8	14	0	0	0	0	0	0	1	1	366	12	2	15	0	2	136	4	7	1	55	0	5	10	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3B 2B]	5	0.02	8
24	123457098	19	6	3	14	6	0	7	15	0	0	0	0	0	0	1	1	366	12	2	15	0	2	136	3	8	1	55	0	4	11	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3B 2B]	5	0.02	8
25	123457098	18	5	5	14	6	0	7	15	0	0	0	0	0	0	1	1	366	12	2	15	0	2	136	3	7	2	55	0	4	11	0	0	0	0	0	0	0	0	24	[1B 1C 1D 3B 2B]	5	0.02	8
26	123457098	18	3	7	14	6	0	7	15	0	0	0	0	0	0	1	1	385	13	2	15	1	2	136	2	7	2	55	0	3	12	0	0	1	0	0	0	0	0	24	[1B 1C 1D 3B 2B]	5	0.02	9
27	123457098	18	3	7	14	6	0	7	15	0	0	0	0	0	0	0	2	385	13	2	15	1	2	136	0	9	2	55	0	2	13	0	0	1	0	0	0	0	0	24	[1B 1C 1D 3B 2B]	5	0.02	8
28	123457098	18	3	6	15	6	0	5	17	0	0	0	0	0	0	0	2	385	13	2	15	1	2	136	0	8	3	55	0	0	15	0	0	1	0	0	0	0	0	24	[1B 1C 1D 3B 2B]	5	0.02	7
29	123457098	19	0	1	28	5	1	8	9	0	0	0	0	0	0	0	1	454	14	2	22	1	2	148	0	2	11	43	0	3	10	0	0	0	1	0	0	0	0	24	[3B 2B 1A 2C]	4	0.02	4
30	123457098	18	1	1	28	5	1	7	10	0	0	0	0	0	0	0	1	454	15	2	22	1	2	147	1	2	11	43	0	3	10	0	0	0	1	0	0	0	0	25	[3B 2B 1A 2C]	4	0.02	4
31	123457098	17	2	1	28	5	0	7	11	0	0	0	0	0	0	0	1	473	16	2	22	1	2	147	0	3	11	43	0	3	10	0	0	0	1	0	0	0	0	25	[3B 2B 1A 2C]	4	0.02	5
32	123457098	18	4	1	31	2	0	5	11	0	0	0	0	0	0	0	0	473	18	2	22	1	2	159	1	3	12	30	0	2	10	0	0	0	1	0	0	0	0	27	[2B 1A 2C]	3	0.02	5
33	123457098	16	4	3	31	2	0	5	11	0	0	0	0	0	0	0	0	473	18	2	22	1	2	159	1	3	12	30	0	2	10	0	0	0	1	0	0	0	0	28	[2B 1A 2C]	3	0.02	5
34	123457098	16	3	4	31	2	0	2	14	0	0	0	0	0	0	0	0	473	18	2	22	1	2	159	0	4	12	30	0	2	10	0	0	0	1	0	0	0	0	28	[2B 1A 2C]	3	0.02	4
35	123457098	16	3	4	31	2	0	2	14	0	0	0	0	0	0	0	0	473	18	2	22	1	2	159	0	4	12	30	0	2	10	0	0	0	1	0	0	0	0	28	[2B 1A 2C]	3	0.02	4
36	123457098	16	2	5	36	1	0	2	9	0	0	0	0	0	0	1	0	541	18	3	22	1	3	168	0	3	18	21	0	2	5	0	0	0	1	0	0	0	0	28	[1A 2C]	2	0.02	5
37	123457098	16	1	6	36	1	0	2	9	0	0	0	0	0	0	1	0	541	18	3	22	1	3	167	1	2	19	21	0	1	6	0	0	0	1	0	0	0	0	28	[1A 2C]	2	0.02	5
38	123457098	16	0	7	36	1	0	2	9	0	0	0	0	0	0	1	0	541	19	3	22	1	3	164	4	2	19	21	0	1	6	0	0	0	1	0	0	0	0	30	[1A 2C]	2	0.02	5
39	123457098	15	1	7	36	1	0	2	9	0	0	0	0	0	0	1	0	541	22	3	22	1	3	161	5	4	19	21	0	1	6	0	0	0	1	0	0	0	0	31	[1A 2C]	2	0.02	5
40	123457098	14	2	6	37	1	0	2	9	0	0	0	0	0	0	1	0	541	23	3	22	1	3	160	6	4	20	21	0	1	6	0	0	0	0	0	0	0	0	31	[1A 2C]	2	0.02	5
41	123457098	14	1	6	38	1	0	2	9	0	0	0	0	0	0	0	1	560	24	3	22	1	3	160	5	5	20	21	0	1	6	0	0	0	0	0	0	0	0	31	[1A 2C]	2	0.02	5
42	123457098	14	1	4	40	1	0	2	9	0	0	0	0	0	0	0	1	560	24	3	22	1	3	159	5	6	20	21	0	1	6	0	0	0	0	0	0	0	0	32	[1A 2C]	2	0.02	6
43	123457098	12	0	0	46	3	0	5	5	0	0	0	0	0	0	0	1	676	24	3	28	1	3	160	2	2	25	20	1	5	3	0	0	0	0	0	0	0	0	32	[2D 3D]	2	0.02	4
44	123457098	12	0	0	46	3	0	5	5	0	0	0	0	0	0	0	1	676	26	3	28	1	3	159	3	2	25	20	0	5	4	0	0	0	0	0	0	0	0	33	[2D 3D]	2	0.02	3
45	123457098	12	0	0	46	3	0	4	6	0	0	0	0	0	0	0	1	676	26	3	28	1	3	156	5	3	25	20	0	4	5	0	0	0	0	0	0	0	0	36	[2D 3D]	2	0.02	4
46	123457098	12	0	0	46	3	0	3	7	0	0	0	0	0	0	0	1	676	27	3	28	1	3	156	4	4	25	20	0	4	5	0	0	0	0	0	0	0	0	36	[2D 3D]	2	0.02	4
47	123457098	10	2	0	46	3	0	3	7	0	0	0	0	0	0	0	1	676	29	3	28	1	3	156	4	4	25	20	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	4
48	123457098	10	1	1	46	3	0	2	8	0	0	0	0	0	0	0	1	714	31	3	28	1	3	156	3	4	26	20	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	4
49	123457098	10	1	1	46	3	0	2	8	0	0	0	0	0	0	0	1	714	33	3	28	1	3	156	2	4	27	20	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	4
50	123457098	10	1	1	47	3	0	2	8	0	0	0	0	0	0	0	0	762	33	3	28	1	3	156	2	3	28	20	0	3	6	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	3
51	123457098	10	0	2	47	3	0	2	8	0	0	0	0	0	0	0	0	762	33	3	28	1	3	156	2	2	29	20	0	2	7	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	4
52	123457098	9	1	2	47	3	0	2	8	0	0	0	0	0	0	0	0	762	34	3	28	1	3	154	3	3	29	20	0	2	7	0	0	0	0	0	0	0	0	38	[2D 3D]	2	0.02	5
53	123457098	9	1	2	47	3	0	2	8	0	0	0	0	0	0	0	0	762	35	3	28	1	3	153	4	3	29	20	0	2	7	0	0	0	0	0	0	0	0	39	[2D 3D]	2	0.02	5
54	123457098	9	0	2	48	3	0	2	8	0	0	0	0	0	0	0	0	762	36	3	28	1	3	153	3	4	29	20	0	2	7	0	0	0	0	0	0	0	0	39	[2D 3D]	2	0.02	6
55	123457098	9	0	2	48	3	0	2	8	0	0	0	0	0	0	0	0	762	37	3	28	1	3	152	3	5	29	20	0	2	7	0	0	0	0	0	0	0	0	40	[2D 3D]	2	0.02	6
56	123457098	8	1	2	48	3	0	2	8	0	0	0	0	0	0	0	0	762	37	3	28	1	3	150	2	6	31	20	0	2	7	0	0	0	0	0	0	0	0	43	[2D 3D]	2	0.02	7
57	123457098	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	841	38	3	29	1	3	167	4	6	40	0	0	1	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
58	123457098	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	841	38	3	29	1	3	166	5	6	40	0	0	1	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
59	123457098	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	841	38	3	29	1	3	166	5	5	41	0	0	1	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
60	123457098	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	841	39	3	29	1	3	163	5	8	41	0	0	1	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
