day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457259	59	6	2	2	0	0	2	1	0	0	0	0	0	0	0	0	177	6	0	3	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
11	123457259	59	6	2	2	0	0	1	2	0	0	0	0	0	0	0	0	177	7	0	3	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
12	123457259	57	4	6	2	0	0	1	2	0	0	0	0	0	0	0	0	177	7	0	3	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
13	123457259	48	5	5	1	6	0	2	5	0	0	0	0	0	0	0	0	234	8	0	5	0	0	187	1	1	1	27	0	1	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	0.02	6
14	123457259	48	5	5	1	6	0	2	5	0	0	0	0	0	0	0	0	234	8	0	5	0	0	187	0	2	1	27	0	1	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	0.02	6
15	123457259	43	4	3	1	9	1	6	5	0	0	0	0	0	0	0	0	340	8	0	9	0	0	173	0	2	1	41	0	1	0	0	0	0	0	0	0	0	0	16	[3B 3D 2D]	3	0.02	7
16	123457259	42	4	4	1	9	1	5	6	0	0	0	0	0	0	0	0	340	9	0	9	0	0	173	0	1	2	41	0	1	0	0	0	0	0	0	0	0	0	16	[3B 3D 2D]	3	0.02	7
17	123457259	41	4	5	1	9	1	5	6	0	0	0	0	0	0	0	0	340	9	0	9	0	0	171	2	1	2	41	0	0	1	0	0	0	0	0	0	0	0	18	[3B 3D 2D]	3	0.02	7
18	123457259	40	3	7	1	9	0	5	7	0	0	0	0	0	0	0	0	340	10	0	9	0	0	170	3	1	2	41	0	0	1	0	0	0	0	0	0	0	0	19	[3B 3D 2D]	3	0.02	7
19	123457259	38	2	8	3	9	0	5	7	0	0	0	0	0	0	0	0	340	10	0	9	0	0	166	7	1	2	41	0	0	1	0	0	0	0	0	0	0	0	21	[3B 3D 2D]	3	0.02	6
20	123457259	34	2	7	2	12	1	6	8	0	0	0	0	0	0	0	0	397	10	1	11	0	1	155	3	2	2	52	1	1	1	0	0	0	0	0	0	1	0	22	[3B 3D 2D 1D]	4	0.02	8
21	123457259	32	4	6	3	12	1	6	8	0	0	0	0	0	0	0	0	397	12	1	11	0	1	154	4	2	2	52	0	2	1	0	0	0	0	0	0	1	0	25	[3B 3D 2D 1D]	4	0.02	8
22	123457259	28	7	3	2	12	1	7	12	0	0	0	0	0	0	0	0	454	13	1	15	0	1	143	2	1	2	63	2	2	2	0	0	0	0	0	0	1	0	26	[3B 3D 2D 1D 1B]	5	0.02	6
23	123457259	28	4	5	3	12	1	7	12	0	0	0	0	0	0	0	0	454	13	1	15	0	1	143	1	2	2	63	1	2	3	0	0	0	0	0	0	1	0	26	[3B 3D 2D 1D 1B]	5	0.02	6
24	123457259	26	5	6	3	12	0	7	13	0	0	0	0	0	0	0	0	454	15	1	15	0	1	143	1	2	2	63	1	2	3	0	0	0	0	0	0	1	0	28	[3B 3D 2D 1D 1B]	5	0.02	6
25	123457259	25	6	6	3	12	0	7	13	0	0	0	0	0	0	0	0	454	15	1	15	0	1	142	1	3	2	63	0	3	3	0	0	0	0	0	0	1	0	29	[3B 3D 2D 1D 1B]	5	0.02	6
26	123457259	23	8	6	3	12	0	6	14	0	0	0	0	0	0	0	0	454	15	1	15	0	1	142	0	4	2	63	0	1	5	0	0	0	0	0	0	1	0	31	[3B 3D 2D 1D 1B]	5	0.02	6
27	123457259	28	7	8	9	6	0	5	9	0	0	0	0	0	0	0	0	454	17	1	15	0	1	169	0	3	4	36	0	1	4	0	0	0	0	0	0	1	0	32	[2D 1D 1B]	3	0.02	7
28	123457259	26	9	7	10	6	0	3	11	0	0	0	0	0	0	0	0	454	18	1	15	0	1	168	1	3	4	36	0	1	4	0	0	0	0	0	0	1	0	35	[2D 1D 1B]	3	0.02	6
29	123457259	26	9	2	16	4	1	7	7	0	0	0	0	0	0	0	0	542	19	1	19	0	1	168	1	3	4	36	0	1	4	0	0	0	0	0	0	0	1	36	[1D 1B 1A]	3	0.02	7
30	123457259	26	7	2	18	4	1	7	7	0	0	0	0	0	0	0	0	542	19	1	19	0	1	168	0	4	4	36	0	1	4	0	0	0	0	0	0	0	1	36	[1D 1B 1A]	3	0.02	6
31	123457259	24	7	3	19	4	1	6	8	0	0	0	0	0	0	0	0	542	19	1	19	0	1	168	0	3	5	36	0	1	4	0	0	0	0	0	0	0	1	36	[1D 1B 1A]	3	0.02	6
32	123457259	21	8	4	20	4	1	6	8	0	0	0	0	0	0	0	0	542	20	1	19	0	1	166	2	3	5	36	0	1	4	0	0	0	0	0	0	0	1	39	[1D 1B 1A]	3	0.02	7
33	123457259	19	6	8	20	4	0	7	8	0	0	0	0	0	0	0	0	542	20	1	19	0	1	163	5	3	5	36	0	1	4	0	0	0	0	0	0	0	1	39	[1D 1B 1A]	3	0.02	8
34	123457259	19	4	7	23	4	0	5	9	0	0	0	0	0	0	1	0	561	20	2	21	0	2	161	2	5	8	38	0	2	2	0	0	0	0	0	0	0	0	39	[1B 1A 1C]	3	0.02	7
35	123457259	19	4	6	24	4	0	5	9	0	0	0	0	0	0	1	0	561	21	2	21	0	2	160	2	5	9	38	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1A 1C]	3	0.02	7
36	123457259	17	6	5	31	4	0	4	4	0	0	0	0	0	0	0	1	610	21	2	21	0	2	170	2	6	12	27	0	1	0	0	0	0	0	0	0	0	0	42	[1A 1C]	2	0.02	6
37	123457259	16	4	7	32	4	0	3	5	0	0	0	0	0	0	0	1	610	21	2	21	0	2	167	5	5	13	27	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1C]	2	0.02	7
38	123457259	12	6	9	32	4	0	3	5	0	0	0	0	0	0	0	1	610	22	2	21	0	2	165	6	6	13	27	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1C]	2	0.02	7
39	123457259	11	4	11	33	4	0	3	5	0	0	0	0	0	0	0	1	610	24	2	21	0	2	163	5	9	13	27	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1C]	2	0.02	9
40	123457259	11	4	8	36	4	0	2	6	0	0	0	0	0	0	0	1	610	25	2	21	0	2	161	5	11	13	27	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1C]	2	0.02	9
41	123457259	11	2	9	37	4	0	2	6	0	0	0	0	0	0	0	1	610	25	2	21	0	2	161	2	12	15	27	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1C]	2	0.02	9
42	123457259	9	3	6	35	5	0	2	11	0	0	0	0	0	0	0	1	629	25	3	22	0	3	149	3	8	16	37	0	2	2	0	0	0	0	0	0	1	0	48	[1A 1C 3C]	3	0.02	8
43	123457259	10	1	5	38	4	0	4	9	0	0	0	0	0	0	0	1	698	26	3	26	0	3	150	2	8	16	36	0	3	2	0	0	0	0	0	0	0	1	48	[1C 3C 2B]	3	0.02	7
44	123457259	9	2	4	39	4	0	4	9	0	0	0	0	0	0	0	1	698	27	3	26	0	3	148	4	5	19	36	0	3	2	0	0	0	0	0	0	0	1	49	[1C 3C 2B]	3	0.02	7
45	123457259	9	1	4	40	4	0	3	10	0	0	0	0	0	0	0	1	698	28	3	26	0	3	148	3	6	19	36	0	3	2	0	0	0	0	0	0	0	1	49	[1C 3C 2B]	3	0.02	8
46	123457259	8	1	4	41	4	0	3	10	0	0	0	0	0	0	0	1	698	28	3	26	0	3	148	3	4	21	36	0	2	3	0	0	0	0	0	0	0	1	49	[1C 3C 2B]	3	0.02	7
47	123457259	8	0	5	41	4	0	3	10	0	0	0	0	0	0	0	1	698	28	3	26	0	3	147	4	4	21	36	0	2	3	0	0	0	0	0	0	0	1	50	[1C 3C 2B]	3	0.02	7
48	123457259	11	0	4	45	1	0	3	8	0	0	0	0	0	0	0	0	698	30	3	26	0	3	160	2	5	23	23	0	1	3	0	0	0	0	0	0	0	1	50	[3C 2B]	2	0.02	7
49	123457259	10	1	3	46	1	0	2	9	0	0	0	0	0	0	0	0	698	30	3	26	0	3	159	3	5	23	23	0	1	3	0	0	0	0	0	0	0	1	52	[3C 2B]	2	0.02	7
50	123457259	10	1	1	46	1	0	4	9	0	0	0	0	0	0	0	0	786	30	3	28	0	3	158	3	3	26	23	0	1	3	0	0	0	0	0	0	0	1	53	[3C 2B]	2	0.02	5
51	123457259	9	2	1	46	1	0	4	9	0	0	0	0	0	0	0	0	786	30	3	28	0	3	158	2	4	26	23	0	0	4	0	0	0	0	0	0	0	1	53	[3C 2B]	2	0.02	5
52	123457259	9	2	1	46	1	0	4	9	0	0	0	0	0	0	0	0	786	32	3	28	0	3	157	3	3	27	23	0	0	4	0	0	0	0	0	0	0	1	54	[3C 2B]	2	0.02	5
53	123457259	9	2	1	46	1	0	4	9	0	0	0	0	0	0	0	0	786	32	3	28	0	3	156	2	4	28	23	0	0	4	0	0	0	0	0	0	0	1	54	[3C 2B]	2	0.02	6
54	123457259	9	2	1	46	1	0	4	9	0	0	0	0	0	0	0	0	786	33	3	28	0	3	156	1	4	29	23	0	0	4	0	0	0	0	0	0	0	1	54	[3C 2B]	2	0.02	5
55	123457259	9	1	2	46	1	0	4	9	0	0	0	0	0	0	0	0	805	34	3	28	0	3	155	1	3	31	23	0	0	4	0	0	0	0	0	0	0	1	55	[3C 2B]	2	0.02	4
56	123457259	10	1	2	51	0	0	4	4	0	0	0	0	0	0	0	0	805	35	3	28	0	3	165	1	3	35	13	0	0	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
57	123457259	10	1	1	58	0	0	2	0	0	0	0	0	0	0	0	0	863	35	3	28	0	3	178	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
58	123457259	9	1	2	58	0	0	2	0	0	0	0	0	0	0	0	0	863	37	3	28	0	3	178	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
59	123457259	8	1	3	58	0	0	2	0	0	0	0	0	0	0	0	0	863	37	3	28	0	3	177	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
60	123457259	8	1	3	58	0	0	2	0	0	0	0	0	0	0	0	0	863	37	3	28	0	3	176	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
