day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457145	17	3	7	20	6	0	3	16	0	0	0	0	0	0	0	0	454	17	1	20	1	1	137	7	0	18	51	0	1	3	0	0	0	0	0	0	0	1	43	[1C 2B 3C 2D]	4	0.02	7
32	123457145	16	2	4	25	6	0	5	13	0	0	0	0	0	0	1	0	473	17	2	24	1	2	137	4	2	19	50	1	1	4	0	0	0	0	0	0	0	0	44	[2B 3C 2D 2A]	4	0.02	6
33	123457145	16	2	2	27	6	0	5	13	0	0	0	0	0	0	1	0	473	20	2	24	1	2	136	5	2	19	50	0	2	4	0	0	0	0	0	0	0	0	45	[2B 3C 2D 2A]	4	0.02	5
34	123457145	16	1	3	33	6	0	4	8	0	0	0	0	0	0	0	1	492	22	2	24	1	2	148	7	2	19	36	0	2	4	0	0	0	0	0	0	0	0	47	[3C 2D 2A]	3	0.02	5
35	123457145	14	2	3	34	6	0	2	10	0	0	0	0	0	0	0	1	492	22	2	24	1	2	148	4	4	20	36	0	2	4	0	0	0	0	0	0	0	0	49	[3C 2D 2A]	3	0.02	6
36	123457145	15	1	3	34	5	0	1	12	0	0	0	0	0	0	0	1	560	23	2	26	1	2	149	3	4	20	34	0	4	4	0	0	0	0	0	0	0	0	50	[2D 2A 3B]	3	0.02	7
37	123457145	14	2	3	34	5	0	1	12	0	0	0	0	0	0	0	1	560	23	2	26	1	2	149	3	4	20	34	0	4	4	0	0	0	0	0	0	0	0	51	[2D 2A 3B]	3	0.02	7
38	123457145	13	3	3	34	5	0	0	13	0	0	0	0	0	0	0	1	560	23	2	26	1	2	148	4	4	20	34	0	4	4	0	0	0	0	0	0	0	0	52	[2D 2A 3B]	3	0.02	6
39	123457145	12	3	4	34	5	0	0	13	0	0	0	0	0	0	0	1	560	23	2	26	1	2	147	2	6	21	34	0	3	5	0	0	0	0	0	0	0	0	52	[2D 2A 3B]	3	0.02	7
40	123457145	9	4	5	35	5	0	0	13	0	0	0	0	0	0	0	1	560	23	2	26	1	2	146	3	6	21	34	0	3	5	0	0	0	0	0	0	0	0	53	[2D 2A 3B]	3	0.02	7
41	123457145	14	3	6	36	0	0	0	12	0	0	0	0	0	0	0	1	560	24	2	26	1	2	158	1	8	23	22	0	3	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	0.02	7
42	123457145	14	2	6	37	0	0	0	12	0	0	0	0	0	0	0	1	560	25	2	26	1	2	158	0	8	24	22	0	3	3	0	0	0	0	0	0	0	0	53	[2A 3B]	2	0.02	7
43	123457145	13	3	4	40	0	0	0	11	0	0	0	0	0	0	0	1	610	27	2	26	1	2	157	1	7	25	22	0	2	4	0	0	0	0	0	0	0	0	54	[2A 3B]	2	0.02	7
44	123457145	13	3	3	41	0	0	0	11	0	0	0	0	0	0	0	1	610	30	2	26	1	2	157	0	6	27	22	0	2	4	0	0	0	0	0	0	0	0	54	[2A 3B]	2	0.02	6
45	123457145	12	3	4	41	0	0	0	11	0	0	0	0	0	0	0	1	610	31	2	26	1	2	156	1	5	28	22	0	2	4	0	0	0	0	0	0	0	0	54	[2A 3B]	2	0.02	7
46	123457145	12	3	4	47	0	0	0	6	0	0	0	0	0	0	0	0	610	31	2	26	1	2	166	0	5	33	12	0	1	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
47	123457145	11	4	3	48	0	0	0	6	0	0	0	0	0	0	0	0	610	31	2	26	1	2	165	1	3	35	12	0	1	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	5
48	123457145	11	3	4	48	0	0	0	6	0	0	0	0	0	0	0	0	610	31	2	26	1	2	165	0	4	35	12	0	1	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
49	123457145	11	3	3	49	0	0	0	6	0	0	0	0	0	0	0	0	610	31	2	26	1	2	164	1	4	35	12	0	1	1	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
50	123457145	10	3	4	55	0	0	0	0	0	0	0	0	0	0	0	0	689	31	2	27	1	2	174	3	2	38	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
51	123457145	10	0	1	55	0	1	3	1	0	0	0	0	0	0	1	0	708	31	3	30	1	3	163	0	3	37	11	2	1	1	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
52	123457145	9	1	1	55	0	0	4	1	0	0	0	0	0	0	1	0	708	31	3	30	1	3	163	0	2	38	11	1	2	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
53	123457145	8	1	2	55	0	0	2	3	0	0	0	0	0	0	1	0	708	31	3	30	1	3	160	3	2	38	11	1	2	1	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
54	123457145	8	1	1	56	0	0	2	3	0	0	0	0	0	0	1	0	708	32	3	30	1	3	160	2	2	39	11	1	1	2	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	3
55	123457145	8	0	2	56	0	0	2	3	0	0	0	0	0	0	1	0	708	32	3	30	1	3	160	1	2	40	11	1	1	2	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
56	123457145	8	0	2	56	0	0	1	4	0	0	0	0	0	0	1	0	708	32	3	30	1	3	160	1	2	40	11	0	2	2	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
57	123457145	8	0	1	56	0	0	1	5	0	0	0	0	0	0	1	0	781	34	3	31	1	3	160	0	1	42	11	0	2	2	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	5
58	123457145	8	0	1	56	0	0	1	5	0	0	0	0	0	0	1	0	781	34	3	31	1	3	160	0	1	42	11	0	1	3	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
59	123457145	8	0	1	56	0	0	1	5	0	0	0	0	0	0	1	0	781	35	3	31	1	3	160	0	1	42	11	0	1	3	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	4
60	123457145	8	0	1	56	0	0	1	5	0	0	0	0	0	0	1	0	781	36	3	31	1	3	159	1	1	42	11	0	0	4	0	0	0	0	0	0	0	0	61	[1B]	1	0.02	4
