day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456803	35	6	12	3	8	0	4	4	0	0	0	0	0	0	0	0	234	10	1	7	0	1	178	5	4	3	26	0	1	0	0	0	0	0	0	0	1	0	24	[3D 3B]	2	0.02	10
13	123456803	22	6	10	3	15	0	5	6	0	0	0	0	5	0	0	0	310	10	2	9	0	2	137	5	4	2	54	0	0	1	0	0	0	0	12	0	1	2	26	[3D 3B 1A 3C 3A]	5	0.02	11
14	123456803	21	4	10	6	15	0	5	6	0	0	0	0	5	0	0	0	310	10	2	9	0	2	135	5	6	2	54	0	0	1	0	0	0	0	12	0	1	2	29	[3D 3B 1A 3C 3A]	5	0.02	11
15	123456803	13	7	5	4	20	0	9	9	0	0	0	0	5	0	0	0	401	10	2	16	0	2	109	2	6	2	79	1	3	1	0	0	0	0	12	0	1	2	30	[3D 3B 1A 3C 3A 2A 2B]	7	0.02	12
16	123456803	11	7	6	5	20	0	6	12	0	0	0	0	5	0	0	0	401	10	2	16	0	2	109	1	6	3	79	0	3	2	0	0	0	0	12	0	1	2	30	[3D 3B 1A 3C 3A 2A 2B]	7	0.02	9
17	123456803	11	2	9	7	20	0	6	12	0	0	0	0	5	0	0	0	401	10	2	16	0	2	108	1	6	4	79	0	3	2	0	0	0	0	12	0	1	2	30	[3D 3B 1A 3C 3A 2A 2B]	7	0.02	10
18	123456803	7	2	6	9	20	0	6	12	0	0	0	0	7	0	2	1	401	10	3	16	0	3	95	1	6	3	79	0	3	2	0	0	0	0	25	0	1	3	30	[3D 3B 1A 3C 3A 2A 2B 2C]	8	0.02	10
19	123456803	5	2	8	9	20	0	5	13	0	0	0	0	7	0	1	2	401	10	3	16	0	3	93	3	5	4	79	0	3	2	0	0	0	0	25	0	1	3	31	[3D 3B 1A 3C 3A 2A 2B 2C]	8	0.02	9
20	123456803	1	2	6	9	23	1	6	14	0	0	0	0	7	0	0	3	420	10	3	18	0	3	81	2	6	3	91	0	3	3	0	0	0	0	25	0	1	3	32	[3D 3B 1A 3C 3A 2A 2B 2C 1C]	9	0.02	8
21	123456803	1	0	8	9	23	1	4	16	0	0	0	0	7	0	0	3	420	10	3	18	0	3	81	1	5	5	91	0	3	3	0	0	0	0	25	0	1	3	32	[3D 3B 1A 3C 3A 2A 2B 2C 1C]	9	0.02	7
22	123456803	4	0	1	7	20	0	10	19	0	0	0	0	7	0	1	3	473	10	4	27	0	4	71	0	3	4	101	0	5	5	0	0	0	0	25	0	0	4	32	[3B 1A 3C 3A 2A 2B 2C 1C 1B 1D]	10	0.02	6
23	123456803	3	1	1	7	20	0	9	20	0	0	0	0	7	0	0	4	473	10	4	27	0	4	71	0	3	4	101	0	5	5	0	0	0	0	25	0	0	4	32	[3B 1A 3C 3A 2A 2B 2C 1C 1B 1D]	10	0.02	6
24	123456803	8	1	1	8	15	0	7	21	0	0	0	0	7	0	0	4	473	10	4	27	0	4	84	0	3	5	88	0	5	5	0	0	0	0	25	0	0	3	32	[1A 3C 3A 2A 2B 2C 1C 1B 1D]	9	0.02	6
25	123456803	8	1	1	8	15	0	5	23	0	0	0	0	7	0	0	4	473	10	4	27	0	4	84	0	3	5	88	0	4	6	0	0	0	0	25	0	0	3	32	[1A 3C 3A 2A 2B 2C 1C 1B 1D]	9	0.02	5
26	123456803	7	2	1	8	15	0	4	24	0	0	0	0	7	0	0	4	473	10	4	27	0	4	84	0	3	5	88	0	4	6	0	0	0	0	25	0	0	3	33	[1A 3C 3A 2A 2B 2C 1C 1B 1D]	9	0.02	5
27	123456803	19	2	1	14	8	0	4	18	0	0	0	0	2	0	0	4	473	10	4	27	0	4	124	0	1	9	60	0	4	6	0	0	0	0	13	0	0	1	33	[2A 2B 2C 1C 1B 1D]	6	0.02	5
28	123456803	19	1	2	14	8	0	3	19	0	0	0	0	2	0	0	4	473	11	4	27	0	4	124	0	1	9	60	0	4	6	0	0	0	0	13	0	0	1	33	[2A 2B 2C 1C 1B 1D]	6	0.02	5
29	123456803	23	2	2	21	3	0	2	13	0	0	0	0	2	0	0	4	513	12	4	27	0	4	149	0	1	12	35	0	2	5	0	0	0	0	13	0	0	1	34	[2C 1C 1B 1D]	4	0.02	4
30	123456803	23	1	3	21	3	0	2	13	0	0	0	0	2	0	0	4	513	12	4	27	0	4	148	1	1	12	35	0	1	6	0	0	0	0	13	0	0	1	34	[2C 1C 1B 1D]	4	0.02	4
31	123456803	22	2	3	21	3	0	1	14	0	0	0	0	2	0	0	4	513	12	4	27	0	4	148	1	1	12	35	0	1	6	0	0	0	0	13	0	0	1	34	[2C 1C 1B 1D]	4	0.02	4
32	123456803	23	3	3	25	3	0	1	13	0	0	0	0	0	0	0	1	513	12	4	27	0	4	160	2	1	13	35	0	1	6	0	0	0	0	0	0	0	0	35	[1C 1B 1D]	3	0.02	4
33	123456803	22	4	2	26	3	0	0	14	0	0	0	0	0	0	0	1	513	12	4	27	0	4	160	1	2	13	35	0	1	6	0	0	0	0	0	0	0	0	36	[1C 1B 1D]	3	0.02	3
34	123456803	25	3	3	29	0	0	0	11	0	0	0	0	0	0	0	1	513	13	4	27	0	4	171	1	2	16	23	0	1	4	0	0	0	0	0	0	0	0	37	[1B 1D]	2	0.02	4
35	123456803	25	2	4	29	0	0	0	11	0	0	0	0	0	0	0	1	513	15	4	27	0	4	171	0	2	17	23	0	1	4	0	0	0	0	0	0	0	0	37	[1B 1D]	2	0.02	5
36	123456803	25	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	573	15	4	27	0	4	194	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
37	123456803	22	3	5	42	0	0	0	0	0	0	0	0	0	0	0	0	573	15	4	27	0	4	193	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
38	123456803	21	4	5	42	0	0	0	0	0	0	0	0	0	0	0	0	573	17	4	27	0	4	192	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
39	123456803	21	4	4	43	0	0	0	0	0	0	0	0	0	0	0	0	573	19	4	27	0	4	190	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
40	123456803	21	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	573	20	4	27	0	4	189	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
41	123456803	21	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	573	21	4	27	0	4	188	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
42	123456803	20	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	573	21	4	27	0	4	188	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
43	123456803	19	5	1	41	0	0	0	6	0	0	0	0	0	0	0	0	671	22	4	30	0	4	179	2	1	21	9	0	3	3	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	4
44	123456803	17	5	3	41	0	0	0	6	0	0	0	0	0	0	0	0	671	22	4	30	0	4	178	2	2	21	9	0	3	3	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	5
45	123456803	16	3	5	42	0	0	0	6	0	0	0	0	0	0	0	0	690	24	4	30	1	4	178	1	1	22	9	0	2	4	0	0	1	0	0	0	0	0	47	[2D]	1	0.02	7
46	123456803	15	3	5	43	0	0	0	6	0	0	0	0	0	0	0	0	690	25	4	30	1	4	178	1	1	22	9	0	2	4	0	0	1	0	0	0	0	0	47	[2D]	1	0.02	8
47	123456803	12	5	5	44	0	0	0	6	0	0	0	0	0	0	0	0	690	28	4	30	1	4	177	1	2	22	9	0	2	4	0	0	0	1	0	0	0	0	48	[2D]	1	0.02	7
48	123456803	12	3	6	45	0	0	0	6	0	0	0	0	0	0	0	0	709	29	4	30	1	4	177	1	2	22	9	0	2	4	0	0	0	1	0	0	0	0	48	[2D]	1	0.02	7
49	123456803	11	2	5	42	1	0	1	9	0	0	1	0	0	0	0	0	728	31	4	32	2	4	165	2	1	20	20	0	2	7	0	0	0	1	0	0	0	0	49	[2D 3A]	2	0.02	6
50	123456803	11	1	4	43	1	0	2	9	0	0	1	0	0	0	0	0	795	31	4	33	2	4	165	2	1	20	20	0	1	8	0	0	0	1	0	0	0	0	49	[2D 3A]	2	0.02	7
51	123456803	10	2	3	44	1	0	2	9	0	0	0	1	0	0	0	0	795	33	4	33	2	4	165	1	2	20	20	0	1	8	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	6
52	123456803	9	1	4	45	1	0	1	10	0	0	0	1	0	0	0	0	795	33	4	33	2	4	164	1	2	21	20	0	1	8	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	6
53	123456803	9	1	3	46	1	0	1	10	0	0	0	1	0	0	0	0	795	33	4	33	2	4	164	1	1	22	20	0	1	8	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	5
54	123456803	9	1	2	47	1	0	1	10	0	0	0	1	0	0	0	0	795	33	4	33	2	4	164	1	1	22	20	0	1	8	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	5
55	123456803	9	1	1	48	1	0	1	10	0	0	0	1	0	0	0	0	814	34	4	33	2	4	164	1	1	22	20	0	1	8	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	4
56	123456803	9	1	1	48	1	0	1	10	0	0	0	1	0	0	0	0	814	36	4	33	2	4	163	2	1	22	20	0	1	8	0	0	0	1	0	0	0	0	51	[2D 3A]	2	0.02	4
57	123456803	6	0	1	52	4	0	2	6	0	0	0	1	0	0	0	0	867	37	4	34	2	4	159	2	1	28	24	0	0	3	0	0	0	1	0	0	0	0	51	[3A 3C]	2	0.02	4
58	123456803	6	0	1	52	4	0	1	7	0	0	0	1	0	0	0	0	867	37	4	34	2	4	159	2	1	28	24	0	0	3	0	0	0	1	0	0	0	0	51	[3A 3C]	2	0.02	3
59	123456803	6	0	1	52	4	0	0	8	0	0	0	1	0	0	0	0	867	37	4	34	2	4	159	2	0	29	24	0	0	3	0	0	0	1	0	0	0	0	51	[3A 3C]	2	0.02	1
60	123456803	5	1	0	53	4	0	0	8	0	0	0	1	0	0	0	0	867	37	4	34	2	4	159	2	0	29	24	0	0	3	0	0	0	1	0	0	0	0	52	[3A 3C]	2	0.02	0
