day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457056	28	6	5	3	17	0	4	7	0	0	1	0	0	0	1	0	260	14	1	10	1	1	139	5	2	2	64	0	3	3	0	0	0	0	0	0	0	0	20	[1B 3C 1C 1A 2D]	5	0.02	6
18	123457056	28	6	5	3	17	0	2	9	0	0	1	0	0	0	0	1	260	14	1	10	1	1	139	4	3	2	64	0	3	3	0	0	0	0	0	0	0	0	20	[1B 3C 1C 1A 2D]	5	0.02	7
19	123457056	27	5	7	3	17	0	2	9	0	0	1	0	0	0	0	1	260	14	1	10	1	1	139	2	4	3	64	0	2	4	0	0	0	0	0	0	0	0	21	[1B 3C 1C 1A 2D]	5	0.02	7
20	123457056	26	5	5	6	17	0	2	9	0	0	1	0	0	0	0	1	260	14	1	10	1	1	139	2	3	4	64	0	1	5	0	0	0	0	0	0	0	0	22	[1B 3C 1C 1A 2D]	5	0.02	6
21	123457056	26	3	5	8	17	0	0	11	0	0	1	0	0	0	0	1	260	15	1	10	1	1	139	2	3	4	64	0	1	5	0	0	0	0	0	0	0	0	22	[1B 3C 1C 1A 2D]	5	0.02	5
22	123457056	31	5	5	13	10	0	0	6	0	0	1	0	0	0	0	1	305	15	1	10	1	1	162	4	3	7	39	0	1	2	0	0	0	0	0	0	0	0	24	[1C 1A 2D]	3	0.02	5
23	123457056	31	4	4	15	10	0	0	6	0	0	0	1	0	0	0	1	305	15	1	10	1	1	160	2	7	7	39	0	1	2	0	0	0	0	0	0	0	0	24	[1C 1A 2D]	3	0.02	6
24	123457056	28	5	6	15	10	0	0	6	0	0	0	1	0	0	0	1	305	15	1	10	1	1	160	1	7	8	39	0	1	2	0	0	0	0	0	0	0	0	24	[1C 1A 2D]	3	0.02	8
25	123457056	27	4	8	15	10	0	0	6	0	0	0	1	0	0	0	1	305	16	1	10	1	1	159	1	7	9	39	0	1	2	0	0	0	0	0	0	0	0	26	[1C 1A 2D]	3	0.02	8
26	123457056	25	6	8	15	10	0	0	6	0	0	0	1	0	0	0	1	305	17	1	10	1	1	156	4	6	10	39	0	1	2	0	0	0	0	0	0	0	0	26	[1C 1A 2D]	3	0.02	7
27	123457056	25	5	6	12	10	0	0	11	0	0	0	1	0	0	1	1	324	18	2	12	1	2	144	3	6	9	50	0	3	3	0	0	0	0	0	0	0	0	27	[1C 1A 2D 3D]	4	0.02	8
28	123457056	28	3	8	15	7	0	0	9	0	0	0	1	0	0	1	0	324	20	2	12	1	2	158	2	6	10	36	0	3	3	0	0	0	0	0	0	0	0	27	[1A 2D 3D]	3	0.02	9
29	123457056	33	2	2	16	1	1	4	12	0	0	0	0	0	0	1	0	455	20	2	19	1	2	157	3	2	13	36	0	5	2	0	0	0	0	0	0	0	0	28	[3D 1D 2C]	3	0.02	7
30	123457056	33	1	3	16	1	1	4	12	0	0	0	0	0	0	0	1	455	21	2	19	1	2	157	3	2	13	36	0	4	3	0	0	0	0	0	0	0	0	28	[3D 1D 2C]	3	0.02	6
31	123457056	32	1	4	16	1	1	1	15	0	0	0	0	0	0	0	1	455	21	2	19	1	2	155	4	3	13	36	0	3	4	0	0	0	0	0	0	0	0	28	[3D 1D 2C]	3	0.02	5
32	123457056	31	2	4	16	1	0	2	15	0	0	0	0	0	0	0	1	455	21	2	19	1	2	152	6	4	13	36	0	3	4	0	0	0	0	0	0	0	0	30	[3D 1D 2C]	3	0.02	6
33	123457056	29	3	4	17	1	0	1	16	0	0	0	0	0	0	0	1	455	23	2	19	1	2	152	5	4	14	36	0	2	5	0	0	0	0	0	0	0	0	30	[3D 1D 2C]	3	0.02	5
34	123457056	29	1	5	18	1	0	1	16	0	0	0	0	0	0	0	1	493	25	2	19	1	2	152	1	6	16	36	0	2	5	0	0	0	0	0	0	0	0	30	[3D 1D 2C]	3	0.02	7
35	123457056	28	2	3	20	1	0	1	16	0	0	0	0	0	0	0	1	493	25	2	19	1	2	151	2	6	16	36	0	1	6	0	0	0	0	0	0	0	0	32	[3D 1D 2C]	3	0.02	6
36	123457056	15	0	3	17	14	0	3	19	0	0	0	0	0	0	0	1	588	25	3	25	1	3	118	0	1	14	69	0	6	9	0	0	0	0	0	0	1	0	32	[3D 1D 2C 3A 2A 2B]	6	0.02	8
37	123457056	15	0	3	17	14	0	3	19	0	0	0	0	0	0	0	1	588	26	3	25	1	3	118	0	1	14	69	0	4	11	0	0	0	0	0	0	1	0	32	[3D 1D 2C 3A 2A 2B]	6	0.02	8
38	123457056	14	1	3	17	14	0	3	19	0	0	0	0	0	0	0	1	588	26	3	25	1	3	117	1	1	14	69	0	3	12	0	0	0	0	0	0	0	1	32	[3D 1D 2C 3A 2A 2B]	6	0.02	8
39	123457056	13	2	3	17	14	0	3	19	0	0	0	0	0	0	0	1	588	26	3	25	1	3	116	2	0	15	69	0	3	12	0	0	0	0	0	0	0	1	32	[3D 1D 2C 3A 2A 2B]	6	0.02	8
40	123457056	12	3	2	18	14	0	2	20	0	0	0	0	0	0	0	1	588	26	3	25	1	3	116	2	0	15	69	0	2	13	0	0	0	0	0	0	0	1	33	[3D 1D 2C 3A 2A 2B]	6	0.02	5
41	123457056	12	3	0	26	14	0	2	15	0	0	0	0	0	0	0	0	607	27	3	25	1	3	127	1	1	18	58	0	2	10	0	0	0	0	0	0	0	1	33	[1D 2C 3A 2A 2B]	5	0.02	5
42	123457056	12	2	1	26	14	0	2	15	0	0	0	0	0	0	0	0	607	27	3	25	1	3	127	0	2	18	58	0	2	10	0	0	0	0	0	0	0	1	33	[1D 2C 3A 2A 2B]	5	0.02	6
43	123457056	12	2	1	33	13	0	1	10	0	0	0	0	0	0	0	0	670	28	3	27	1	3	144	0	0	17	41	0	2	13	0	0	0	0	0	0	0	1	34	[3A 2A 2B 3B]	4	0.02	3
44	123457056	12	1	2	33	13	0	1	10	0	0	0	0	0	0	0	0	670	28	3	27	1	3	143	1	0	17	41	0	2	13	0	0	0	0	0	0	0	1	34	[3A 2A 2B 3B]	4	0.02	4
45	123457056	12	1	2	33	13	0	1	10	0	0	0	0	0	0	0	0	670	28	3	27	1	3	142	2	0	17	41	0	2	13	0	0	0	0	0	0	0	1	35	[3A 2A 2B 3B]	4	0.02	4
46	123457056	12	1	0	35	13	0	1	10	0	0	0	0	0	0	0	0	670	28	3	27	1	3	140	3	1	17	41	0	1	14	0	0	0	0	0	0	0	1	37	[3A 2A 2B 3B]	4	0.02	2
47	123457056	12	1	0	35	13	0	1	10	0	0	0	0	0	0	0	0	670	28	3	27	1	3	140	2	1	18	41	0	0	15	0	0	0	0	0	0	0	1	37	[3A 2A 2B 3B]	4	0.02	1
48	123457056	12	1	0	35	13	0	1	10	0	0	0	0	0	0	0	0	670	28	3	27	1	3	140	2	1	18	41	0	0	15	0	0	0	0	0	0	0	1	37	[3A 2A 2B 3B]	4	0.02	1
49	123457056	12	1	0	35	13	0	1	10	0	0	0	0	0	0	0	0	670	29	3	27	1	3	139	3	1	18	41	0	0	15	0	0	0	0	0	0	0	1	38	[3A 2A 2B 3B]	4	0.02	1
50	123457056	24	1	1	40	0	0	1	5	0	0	0	0	0	0	0	0	744	30	3	28	1	3	170	4	1	28	8	0	1	6	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	3
51	123457056	23	2	1	40	0	0	1	5	0	0	0	0	0	0	0	0	744	30	3	28	1	3	170	1	4	28	8	0	1	6	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	5
52	123457056	23	2	1	40	0	0	1	5	0	0	0	0	0	0	0	0	744	30	3	28	1	3	170	1	3	29	8	0	1	6	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
53	123457056	20	4	1	41	0	0	0	6	0	0	0	0	0	0	0	0	744	33	3	28	1	3	169	1	4	29	8	0	1	6	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	3
54	123457056	20	0	1	39	0	2	0	9	0	0	0	0	0	0	1	0	763	33	4	29	1	4	159	0	2	28	18	1	2	8	0	0	0	0	0	0	0	0	42	[3B 1A]	2	0.02	4
55	123457056	18	0	1	35	2	2	0	13	0	0	0	0	0	0	1	0	782	33	4	30	1	4	149	0	1	26	28	0	3	11	0	0	0	0	0	0	0	0	42	[3B 1A 2D]	3	0.02	4
56	123457056	18	0	0	36	2	1	1	13	0	0	0	0	0	0	1	0	782	33	4	30	1	4	149	0	1	26	28	0	3	11	0	0	0	0	0	0	0	0	42	[3B 1A 2D]	3	0.02	3
57	123457056	18	0	0	42	2	1	1	7	0	0	0	0	0	0	1	0	832	33	4	30	1	4	157	0	1	32	20	0	3	5	0	0	0	0	0	0	0	0	42	[1A 2D]	2	0.02	3
58	123457056	18	0	0	42	2	0	1	8	0	0	0	0	0	0	1	0	832	35	4	30	1	4	157	0	1	32	20	0	3	5	0	0	0	0	0	0	0	0	42	[1A 2D]	2	0.02	3
59	123457056	18	0	0	42	2	0	1	8	0	0	0	0	0	0	1	0	832	36	4	30	1	4	157	0	0	33	20	0	2	6	0	0	0	0	0	0	0	0	42	[1A 2D]	2	0.02	2
60	123457056	16	2	0	42	2	0	1	8	0	0	0	0	0	0	1	0	832	36	4	30	1	4	157	0	0	33	20	0	2	6	0	0	0	0	0	0	0	0	44	[1A 2D]	2	0.02	2
