day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456860	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456860	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123456860	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
4	123456860	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
5	123456860	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
6	123456860	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
7	123456860	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	214	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	0.02	1
8	123456860	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	213	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	0.02	3
9	123456860	58	6	2	0	4	0	1	0	0	0	0	0	0	0	1	0	158	8	2	1	0	2	198	3	0	2	14	0	0	0	0	0	0	0	0	0	1	0	12	[3B]	1	0.02	4
10	123456860	58	6	1	1	4	0	1	0	0	0	0	0	0	0	1	0	158	8	2	1	0	2	197	2	2	2	14	0	0	0	0	0	0	0	0	0	1	0	13	[3B]	1	0.02	4
11	123456860	54	8	3	1	4	0	1	0	0	0	0	0	0	0	1	0	158	8	2	1	0	2	197	1	1	4	14	0	0	0	0	0	0	0	0	0	1	0	15	[3B]	1	0.02	5
12	123456860	48	10	7	1	4	0	1	0	0	0	0	0	0	0	1	0	177	8	2	1	0	2	195	3	1	4	14	0	0	0	0	0	0	0	0	0	1	0	18	[3B]	1	0.02	7
13	123456860	48	6	10	2	4	0	1	0	0	0	0	0	0	0	1	0	177	8	2	1	0	2	195	3	1	4	14	0	0	0	0	0	0	0	0	0	0	1	18	[3B]	1	0.02	6
14	123456860	48	5	11	2	4	0	1	0	0	0	0	0	0	0	1	0	177	9	2	1	0	2	194	4	1	4	14	0	0	0	0	0	0	0	0	0	0	1	19	[3B]	1	0.02	7
15	123456860	41	8	8	3	8	0	3	0	0	0	0	0	0	0	1	0	251	11	2	4	0	2	177	6	2	4	27	0	1	0	0	0	0	0	0	0	0	1	19	[3B 3C]	2	0.02	7
