day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457246	48	12	11	0	0	0	0	0	0	0	1	0	0	0	0	0	158	8	0	1	1	0	208	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	10
11	123457246	44	11	14	2	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	1	1	0	207	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	10
12	123457246	35	11	16	3	3	1	1	0	0	0	1	0	0	0	1	0	177	9	1	3	1	1	189	8	6	0	12	1	2	0	0	0	0	0	0	0	0	0	23	[2A]	1	0.02	10
13	123457246	30	6	14	3	8	3	5	0	0	0	1	0	0	0	2	0	234	9	3	8	1	3	164	6	5	0	37	1	3	1	0	0	0	0	0	0	1	0	23	[2A 2C 3B]	3	0.02	9
14	123457246	30	3	16	4	8	2	6	0	0	0	1	0	0	0	2	0	253	10	3	8	1	3	164	6	5	0	37	0	3	2	0	0	0	0	0	0	1	0	23	[2A 2C 3B]	3	0.02	9
15	123457246	28	4	9	6	8	2	12	0	0	0	1	0	0	0	2	0	297	12	3	11	1	3	150	7	4	0	49	0	4	3	0	0	0	0	0	0	1	0	25	[2A 2C 3B 3A]	4	0.02	9
16	123457246	25	6	9	7	8	1	13	0	0	0	1	0	0	0	1	1	297	12	3	11	1	3	150	6	5	0	49	0	3	4	0	0	0	0	0	0	1	0	26	[2A 2C 3B 3A]	4	0.02	9
17	123457246	24	5	10	8	8	0	14	0	0	0	1	0	0	0	1	1	297	13	3	11	1	3	147	7	6	1	49	0	3	4	0	0	0	0	0	0	1	0	27	[2A 2C 3B 3A]	4	0.02	10
18	123457246	23	2	11	11	8	0	12	2	0	0	1	0	0	0	1	1	297	13	3	11	1	3	145	6	9	1	49	0	2	5	0	0	0	0	0	0	1	0	27	[2A 2C 3B 3A]	4	0.02	11
19	123457246	21	4	10	12	8	0	10	4	0	0	1	0	0	0	1	1	297	13	3	11	1	3	143	6	11	1	49	0	2	5	0	0	0	0	0	0	1	0	29	[2A 2C 3B 3A]	4	0.02	11
20	123457246	20	5	10	12	8	0	10	4	0	0	1	0	0	0	1	1	297	13	3	11	1	3	143	4	12	2	49	0	2	5	0	0	0	0	0	0	1	0	30	[2A 2C 3B 3A]	4	0.02	11
21	123457246	20	4	8	15	8	0	10	4	0	0	1	0	0	0	1	1	297	13	3	11	1	3	143	3	11	4	49	0	2	5	0	0	0	0	0	0	0	1	30	[2A 2C 3B 3A]	4	0.02	11
22	123457246	11	3	6	10	15	1	13	10	0	0	0	1	0	0	0	2	356	13	3	16	1	3	104	4	6	6	86	0	4	7	0	0	0	0	0	0	0	1	30	[2A 2C 3B 3A 2B 3C 3D]	7	0.02	11
23	123457246	8	6	6	10	15	0	13	11	0	0	0	1	0	0	0	2	356	13	3	16	1	3	101	5	6	8	86	0	4	7	0	0	0	0	0	0	0	1	31	[2A 2C 3B 3A 2B 3C 3D]	7	0.02	11
24	123457246	8	2	9	11	15	0	10	14	0	0	0	1	0	0	0	2	356	14	3	16	1	3	99	6	5	10	86	0	4	7	0	0	0	0	0	0	0	1	31	[2A 2C 3B 3A 2B 3C 3D]	7	0.02	11
25	123457246	8	2	7	13	15	0	9	15	0	0	0	1	0	0	0	2	356	14	3	16	1	3	99	4	5	12	86	0	3	8	0	0	0	0	0	0	0	1	31	[2A 2C 3B 3A 2B 3C 3D]	7	0.02	10
26	123457246	9	4	7	16	12	0	6	16	0	0	0	1	0	0	0	1	356	15	3	16	1	3	109	5	4	16	74	0	3	6	0	0	0	0	0	0	0	1	32	[2C 3B 3A 2B 3C 3D]	6	0.02	8
27	123457246	14	3	7	24	7	0	4	12	0	0	0	1	0	0	0	0	356	16	3	16	1	3	134	3	5	20	49	0	1	6	0	0	0	0	0	0	0	0	32	[3A 2B 3C 3D]	4	0.02	7
28	123457246	14	3	6	25	7	0	4	12	0	0	0	1	0	0	0	0	356	16	3	16	1	3	134	2	6	20	49	0	1	6	0	0	0	0	0	0	0	0	32	[3A 2B 3C 3D]	4	0.02	7
29	123457246	14	3	4	27	7	0	3	13	0	0	0	1	0	0	0	0	420	16	3	21	1	3	137	3	2	20	45	0	5	6	0	0	0	0	0	0	0	0	32	[2B 3C 3D 2D]	4	0.02	5
30	123457246	12	5	3	28	7	0	1	15	0	0	0	1	0	0	0	0	420	17	3	21	1	3	136	3	3	20	45	0	3	8	0	0	0	0	0	0	0	0	33	[2B 3C 3D 2D]	4	0.02	3
31	123457246	12	2	6	28	7	0	0	16	0	0	0	1	0	0	0	0	420	17	3	21	1	3	134	4	4	20	45	0	1	10	0	0	0	0	0	0	0	0	33	[2B 3C 3D 2D]	4	0.02	3
32	123457246	11	2	1	28	7	0	5	17	0	0	0	1	0	0	0	0	439	18	3	27	2	3	125	1	3	19	54	2	2	11	0	0	1	0	0	0	0	0	33	[2B 3C 3D 2D 1A]	5	0.02	4
33	123457246	11	1	2	28	7	0	3	19	0	0	0	1	0	0	0	0	439	19	3	27	2	3	125	1	2	20	54	1	3	11	0	0	1	0	0	0	0	0	33	[2B 3C 3D 2D 1A]	5	0.02	5
34	123457246	11	1	2	28	7	0	2	20	0	0	0	1	0	0	0	0	439	19	3	27	2	3	125	1	2	20	54	0	4	11	0	0	0	1	0	0	0	0	33	[2B 3C 3D 2D 1A]	5	0.02	5
35	123457246	11	0	3	28	7	0	2	20	0	0	0	1	0	0	0	0	439	19	3	27	2	3	125	0	2	21	54	0	2	13	0	0	0	1	0	0	0	0	33	[2B 3C 3D 2D 1A]	5	0.02	4
36	123457246	16	2	3	39	0	0	2	10	0	0	0	0	0	0	0	0	489	19	3	27	2	3	161	1	2	26	17	0	0	10	0	0	0	1	0	0	0	0	35	[2D 1A]	2	0.02	3
37	123457246	16	2	3	39	0	0	2	10	0	0	0	0	0	0	0	0	489	19	3	27	2	3	160	2	2	26	17	0	0	10	0	0	0	1	0	0	0	0	35	[2D 1A]	2	0.02	3
38	123457246	16	2	3	39	0	0	2	10	0	0	0	0	0	0	0	0	489	19	3	27	2	3	160	0	2	28	17	0	0	10	0	0	0	1	0	0	0	0	35	[2D 1A]	2	0.02	3
39	123457246	15	3	2	40	0	0	2	10	0	0	0	0	0	0	0	0	489	19	3	27	2	3	160	0	1	29	17	0	0	10	0	0	0	1	0	0	0	0	36	[2D 1A]	2	0.02	3
40	123457246	14	3	3	40	0	0	2	10	0	0	0	0	0	0	0	0	489	19	3	27	2	3	160	0	1	29	17	0	0	10	0	0	0	1	0	0	0	0	37	[2D 1A]	2	0.02	4
41	123457246	14	2	2	42	0	0	2	10	0	0	0	0	0	0	0	0	489	19	3	27	2	3	160	0	1	29	17	0	0	10	0	0	0	1	0	0	0	0	37	[2D 1A]	2	0.02	4
42	123457246	14	2	2	42	0	0	2	10	0	0	0	0	0	0	0	0	489	21	3	27	2	3	160	0	1	29	17	0	0	10	0	0	0	1	0	0	0	0	37	[2D 1A]	2	0.02	4
43	123457246	12	4	2	48	0	0	2	4	0	0	0	0	0	0	0	0	544	21	3	27	2	3	168	0	0	36	9	0	0	4	0	0	0	1	0	0	0	0	37	[1A]	1	0.02	3
44	123457246	11	4	3	48	0	0	2	4	0	0	0	0	0	0	0	0	544	22	3	27	2	3	167	1	0	36	9	0	0	4	0	0	0	1	0	0	0	0	38	[1A]	1	0.02	4
45	123457246	11	4	3	48	0	0	2	4	0	0	0	0	0	0	0	0	544	23	3	27	2	3	167	1	0	36	9	0	0	4	0	0	0	1	0	0	0	0	38	[1A]	1	0.02	4
46	123457246	10	3	5	54	0	0	0	0	0	0	0	0	0	0	0	0	544	24	3	27	2	3	176	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
47	123457246	8	1	5	52	2	0	1	2	0	0	0	0	0	0	1	0	563	25	4	28	2	4	162	2	0	40	13	0	0	1	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	3
48	123457246	8	1	4	53	2	0	0	3	0	0	0	0	0	0	1	0	563	25	4	28	2	4	162	1	1	40	13	0	0	1	0	0	0	0	0	0	0	0	38	[3D]	1	0.02	3
49	123457246	8	1	3	54	2	0	0	3	0	0	0	0	0	0	1	0	563	25	4	28	2	4	161	2	1	40	13	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	0.02	2
50	123457246	8	0	0	52	2	1	2	6	0	0	0	0	0	0	1	0	637	25	4	30	2	4	148	0	1	41	26	1	0	1	0	0	0	0	0	0	0	0	39	[3D 1D]	2	0.02	2
51	123457246	8	0	0	52	2	0	3	6	0	0	0	0	0	0	1	0	637	25	4	30	2	4	148	0	1	41	26	1	0	1	0	0	0	0	0	0	0	0	39	[3D 1D]	2	0.02	2
52	123457246	8	0	0	52	2	0	3	6	0	0	0	0	0	0	1	0	637	26	4	30	2	4	147	1	0	42	26	1	0	1	0	0	0	0	0	0	0	0	40	[3D 1D]	2	0.02	2
53	123457246	8	0	0	52	2	0	2	7	0	0	0	0	0	0	1	0	637	26	4	30	2	4	147	1	0	42	26	1	0	1	0	0	0	0	0	0	0	0	40	[3D 1D]	2	0.02	2
54	123457246	7	1	0	52	2	0	2	7	0	0	0	0	0	0	1	0	637	26	4	30	2	4	147	0	1	42	26	1	0	1	0	0	0	0	0	0	0	0	41	[3D 1D]	2	0.02	3
55	123457246	7	1	0	52	2	0	1	8	0	0	0	0	0	0	1	0	637	26	4	30	2	4	147	0	1	42	26	1	0	1	0	0	0	0	0	0	0	0	41	[3D 1D]	2	0.02	3
56	123457246	6	1	1	52	2	0	1	8	0	0	0	0	0	0	0	1	637	26	4	30	2	4	147	0	1	42	26	0	1	1	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	3
57	123457246	6	1	0	52	2	0	2	8	0	0	0	0	0	0	0	1	706	26	4	31	2	4	147	0	1	42	26	0	0	2	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	3
58	123457246	6	1	0	52	2	0	2	8	0	0	0	0	0	0	0	1	706	26	4	31	2	4	147	0	1	42	26	0	0	2	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	3
59	123457246	5	2	0	52	2	0	1	9	0	0	0	0	0	0	0	1	706	26	4	31	2	4	147	0	1	42	26	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1D]	2	0.02	2
60	123457246	5	1	1	52	2	0	1	9	0	0	0	0	0	0	0	1	706	26	4	31	2	4	147	0	1	42	26	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1D]	2	0.02	3
