day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456943	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456943	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456943	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
4	123456943	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
5	123456943	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
6	123456943	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
7	123456943	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
8	123456943	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
9	123456943	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
10	123456943	55	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
11	123456943	55	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
12	123456943	49	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
13	123456943	47	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
14	123456943	46	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
15	123456943	37	5	7	5	6	1	6	5	0	0	0	0	0	0	0	0	237	7	0	10	0	0	173	2	0	1	38	0	4	0	0	0	0	0	0	0	0	0	24	[2B 2C 3D]	3	0.02	7
16	123456943	36	5	5	8	6	1	5	6	0	0	0	0	0	0	0	0	237	8	0	10	0	0	173	2	0	1	38	0	3	1	0	0	0	0	0	0	0	0	25	[2B 2C 3D]	3	0.02	6
17	123456943	35	5	6	8	6	1	4	7	0	0	0	0	0	0	0	0	237	8	0	10	0	0	172	3	0	1	38	0	3	1	0	0	0	0	0	0	0	0	25	[2B 2C 3D]	3	0.02	7
18	123456943	30	8	8	8	6	0	3	9	0	0	0	0	0	0	0	0	237	8	0	10	0	0	170	4	1	1	38	0	3	1	0	0	0	0	0	0	0	0	25	[2B 2C 3D]	3	0.02	8
19	123456943	26	6	7	9	8	2	4	9	0	0	0	0	0	0	1	0	256	8	1	11	0	1	154	6	1	1	52	0	1	3	0	0	0	0	0	0	0	0	26	[2B 2C 3D 1B]	4	0.02	8
20	123456943	24	6	5	7	9	2	6	11	0	0	0	0	0	0	2	0	275	9	2	14	0	2	143	3	1	1	63	2	1	4	0	0	0	0	0	0	0	0	27	[2B 2C 3D 1B 1D]	5	0.02	8
21	123456943	24	5	5	8	9	2	6	11	0	0	0	0	0	0	2	0	275	13	2	14	0	2	143	3	1	1	63	0	3	4	0	0	0	0	0	0	0	0	27	[2B 2C 3D 1B 1D]	5	0.02	8
22	123456943	23	4	2	7	9	4	7	13	0	0	0	0	0	0	3	0	324	14	3	15	0	3	128	4	1	1	77	0	3	4	0	0	0	0	0	0	0	0	27	[2B 2C 3D 1B 1D 1A]	6	0.02	7
23	123456943	22	4	2	8	9	4	5	15	0	0	0	0	0	0	2	1	324	14	3	15	0	3	128	1	4	1	77	0	3	4	0	0	0	0	0	0	0	0	27	[2B 2C 3D 1B 1D 1A]	6	0.02	6
24	123456943	20	6	2	8	9	4	5	15	0	0	0	0	0	0	2	1	324	14	3	15	0	3	126	3	4	1	77	0	3	4	0	0	0	0	0	0	0	0	29	[2B 2C 3D 1B 1D 1A]	6	0.02	6
25	123456943	19	4	5	8	9	3	5	16	0	0	0	0	0	0	2	1	324	15	3	15	0	3	124	4	4	2	77	0	3	4	0	0	0	0	0	0	0	0	29	[2B 2C 3D 1B 1D 1A]	6	0.02	6
26	123456943	15	7	6	8	9	3	5	16	0	0	0	0	0	0	2	1	324	15	3	15	0	3	122	3	6	3	77	0	2	5	0	0	0	0	0	0	0	0	31	[2B 2C 3D 1B 1D 1A]	6	0.02	6
27	123456943	15	4	8	9	9	3	4	17	0	0	0	0	0	0	2	1	324	15	3	15	0	3	122	2	7	3	77	0	2	5	0	0	0	0	0	0	0	0	31	[2B 2C 3D 1B 1D 1A]	6	0.02	8
28	123456943	15	2	9	10	9	3	3	18	0	0	0	0	0	0	2	1	324	16	3	15	0	3	122	1	7	4	77	0	2	5	0	0	0	0	0	0	0	0	31	[2B 2C 3D 1B 1D 1A]	6	0.02	8
29	123456943	18	2	4	22	5	1	8	9	0	0	0	0	0	0	2	1	426	17	3	22	0	3	149	1	4	8	50	0	4	2	0	0	0	0	0	0	0	0	31	[1B 1D 1A 2D]	4	0.02	9
30	123456943	17	2	5	22	5	0	7	11	0	0	0	0	0	0	2	1	426	17	3	22	0	3	148	2	4	8	50	0	3	3	0	0	0	0	0	0	0	0	33	[1B 1D 1A 2D]	4	0.02	9
31	123456943	14	5	5	22	5	0	6	12	0	0	0	0	0	0	2	1	426	18	3	22	0	3	148	2	4	8	50	0	3	3	0	0	0	0	0	0	0	0	33	[1B 1D 1A 2D]	4	0.02	9
32	123456943	14	2	6	24	5	0	6	12	0	0	0	0	0	0	0	3	426	18	3	22	0	3	148	1	5	8	50	0	3	3	0	0	0	0	0	0	0	0	33	[1B 1D 1A 2D]	4	0.02	8
33	123456943	13	4	6	29	3	0	5	10	0	0	0	0	0	0	0	2	426	18	3	22	0	3	162	1	4	9	36	0	2	4	0	0	0	0	0	0	0	0	35	[1D 1A 2D]	3	0.02	7
34	123456943	14	4	5	35	2	0	4	7	0	0	0	0	0	0	0	1	464	18	3	22	0	3	172	2	4	12	25	0	0	3	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	6
35	123456943	14	3	5	36	2	0	2	9	0	0	0	0	0	0	0	1	464	18	3	22	0	3	172	0	5	13	25	0	0	3	0	0	0	0	0	0	0	0	36	[1A 2D]	2	0.02	6
36	123456943	14	2	5	43	2	0	1	5	0	0	0	0	0	0	0	0	517	20	3	22	0	3	185	1	3	15	11	0	0	3	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	4
37	123456943	14	1	6	43	2	0	1	5	0	0	0	0	0	0	0	0	517	20	3	22	0	3	179	6	4	15	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
38	123456943	14	0	7	43	2	0	0	6	0	0	0	0	0	0	0	0	517	20	3	22	0	3	179	4	6	15	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
39	123456943	13	1	4	46	2	0	0	6	0	0	0	0	0	0	0	0	517	20	3	22	0	3	178	5	6	15	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
40	123456943	12	1	4	47	2	0	0	6	0	0	0	0	0	0	0	0	517	20	3	22	0	3	176	4	8	16	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
41	123456943	12	0	5	47	2	0	0	6	0	0	0	0	0	0	0	0	517	21	3	22	0	3	176	3	8	17	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
42	123456943	12	0	4	48	2	0	0	6	0	0	0	0	0	0	0	0	517	22	3	22	0	3	176	3	8	17	11	0	0	3	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	5
