day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457087	38	5	6	9	5	0	3	6	0	0	0	0	0	0	0	0	264	12	0	6	0	0	173	3	7	7	27	0	0	1	0	0	0	0	0	0	0	0	28	[1C 2B]	2	0.02	9
22	123457087	36	4	5	14	5	1	4	3	0	0	0	0	0	0	0	0	361	13	0	12	0	0	176	2	5	6	22	1	3	3	0	0	0	0	0	0	0	0	29	[1B 2D]	2	0.02	8
23	123457087	32	7	6	14	5	1	4	3	0	0	0	0	0	0	0	0	361	15	0	12	0	0	176	1	5	7	22	0	3	4	0	0	0	0	0	0	0	0	30	[1B 2D]	2	0.02	6
24	123457087	29	10	6	14	5	1	3	4	0	0	0	0	0	0	0	0	361	15	0	12	0	0	174	2	4	9	22	0	3	4	0	0	0	0	0	0	0	0	32	[1B 2D]	2	0.02	7
25	123457087	28	5	6	15	5	1	3	4	0	0	0	0	0	1	4	0	361	16	1	12	0	1	159	3	4	9	22	0	2	5	0	0	0	0	13	0	1	0	33	[1B 2D 1A]	3	0.02	8
26	123457087	28	3	8	15	5	0	3	5	0	0	0	0	0	0	5	0	361	17	1	12	0	1	157	3	6	9	22	0	2	5	0	0	0	0	13	0	1	0	34	[1B 2D 1A]	3	0.02	8
27	123457087	23	2	9	14	9	1	3	6	0	0	0	0	0	0	4	1	380	17	1	14	0	1	147	1	6	8	32	0	4	6	0	0	0	0	13	0	1	0	35	[1B 2D 1A 3B]	4	0.02	9
28	123457087	23	1	10	14	9	1	2	7	0	0	0	0	0	0	2	3	380	17	1	14	0	1	147	1	4	10	32	0	3	7	0	0	0	0	13	0	1	0	35	[1B 2D 1A 3B]	4	0.02	8
29	123457087	19	2	7	14	12	1	5	7	0	0	0	0	0	0	1	4	439	18	1	18	0	1	131	4	2	11	45	0	4	7	0	0	0	0	13	0	1	0	36	[1B 2D 1A 3B 2A]	5	0.02	8
30	123457087	19	1	7	15	12	1	4	8	0	0	0	0	0	0	1	4	439	18	1	18	0	1	131	3	3	11	45	0	3	8	0	0	0	0	13	0	1	0	36	[1B 2D 1A 3B 2A]	5	0.02	9
31	123457087	18	1	8	15	12	0	5	8	0	0	0	0	0	0	1	4	439	18	1	18	0	1	128	4	5	11	45	0	3	8	0	0	0	0	13	0	1	0	37	[1B 2D 1A 3B 2A]	5	0.02	9
32	123457087	18	1	7	16	12	0	4	9	0	0	0	0	0	0	1	4	439	18	1	18	0	1	127	5	3	13	45	0	3	8	0	0	0	0	13	0	1	0	37	[1B 2D 1A 3B 2A]	5	0.02	8
33	123457087	18	1	5	18	12	0	4	9	0	0	0	0	0	0	1	4	439	18	1	18	0	1	125	5	4	14	45	0	2	9	0	0	0	0	13	0	1	0	37	[1B 2D 1A 3B 2A]	5	0.02	6
34	123457087	18	1	5	18	12	0	3	10	0	0	0	0	0	0	1	4	439	18	1	18	0	1	124	4	6	14	45	0	2	9	0	0	0	0	13	0	1	0	38	[1B 2D 1A 3B 2A]	5	0.02	7
35	123457087	18	0	5	19	12	0	3	10	0	0	0	0	0	0	1	4	439	19	1	18	0	1	123	2	8	15	45	0	2	9	0	0	0	0	13	0	1	0	39	[1B 2D 1A 3B 2A]	5	0.02	8
36	123457087	22	1	3	28	7	0	2	4	0	0	0	0	0	0	1	4	484	20	1	18	0	1	145	1	9	21	23	0	1	4	0	0	0	0	13	0	1	0	40	[1A 3B 2A]	3	0.02	6
37	123457087	20	3	2	29	7	0	2	4	0	0	0	0	0	0	1	4	484	20	1	18	0	1	145	0	10	21	23	0	1	4	0	0	0	0	13	0	1	0	40	[1A 3B 2A]	3	0.02	5
38	123457087	19	3	1	25	7	0	2	9	0	0	0	0	0	0	2	4	503	20	2	21	0	2	136	0	6	20	32	0	2	8	0	0	0	0	13	0	1	0	41	[1A 3B 2A 3D]	4	0.02	4
39	123457087	18	3	2	31	7	0	2	8	0	0	0	0	0	0	1	0	503	20	2	21	0	2	149	0	4	23	32	0	2	8	0	0	0	0	0	0	0	0	41	[3B 2A 3D]	3	0.02	4
40	123457087	17	3	3	31	7	0	2	8	0	0	0	0	0	0	0	1	503	21	2	21	0	2	147	2	4	23	32	0	2	8	0	0	0	0	0	0	0	0	43	[3B 2A 3D]	3	0.02	4
41	123457087	21	3	3	33	3	0	2	6	0	0	0	0	0	0	0	1	503	22	2	21	0	2	157	1	5	27	22	0	2	4	0	0	0	0	0	0	0	0	43	[2A 3D]	2	0.02	5
42	123457087	20	3	3	34	3	0	2	6	0	0	0	0	0	0	0	1	503	22	2	21	0	2	157	1	4	28	22	0	2	4	0	0	0	0	0	0	0	0	44	[2A 3D]	2	0.02	5
43	123457087	23	2	4	37	0	0	1	4	0	0	0	0	0	0	0	1	577	23	2	22	0	2	170	1	2	30	9	0	3	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	5
44	123457087	22	3	2	39	0	0	0	5	0	0	0	0	0	0	0	1	577	24	2	22	0	2	170	1	1	31	9	0	3	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	5
45	123457087	22	2	2	40	0	0	0	5	0	0	0	0	0	0	0	1	577	25	2	22	0	2	169	2	1	31	9	0	3	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	5
46	123457087	22	0	3	41	0	0	0	5	0	0	0	0	0	0	0	1	577	25	2	22	0	2	169	1	2	31	9	0	3	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	5
47	123457087	20	2	3	41	0	0	0	5	0	0	0	0	0	0	0	1	577	25	2	22	0	2	169	0	3	31	9	0	3	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	6
48	123457087	20	2	3	41	0	0	0	5	0	0	0	0	0	0	0	1	596	26	2	22	0	2	169	0	3	31	9	0	3	3	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	6
49	123457087	18	3	4	41	0	0	0	5	0	0	0	0	0	0	0	1	596	26	2	22	0	2	169	0	3	31	9	0	3	3	0	0	0	0	0	0	0	0	46	[3D]	1	0.02	6
50	123457087	15	1	4	39	3	0	2	7	0	0	0	0	0	0	0	1	669	26	2	25	0	2	158	1	2	28	19	0	4	6	0	0	0	0	0	0	0	0	46	[3D 2C]	2	0.02	8
51	123457087	15	1	3	40	3	0	2	7	0	0	0	0	0	0	0	1	669	26	2	25	0	2	157	2	2	28	19	0	3	7	0	0	0	0	0	0	0	0	46	[3D 2C]	2	0.02	7
52	123457087	14	1	4	46	3	0	1	3	0	0	0	0	0	0	0	0	669	28	2	25	0	2	165	2	3	33	10	0	1	4	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	5
53	123457087	14	1	3	47	3	0	1	3	0	0	0	0	0	0	0	0	669	28	2	25	0	2	164	2	4	33	10	0	1	4	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	5
54	123457087	13	1	4	47	3	0	1	3	0	0	0	0	0	0	0	0	669	29	2	25	0	2	163	3	4	33	10	0	1	4	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	5
55	123457087	13	0	5	47	3	0	1	3	0	0	0	0	0	0	0	0	669	29	2	25	0	2	163	3	4	33	10	0	1	4	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	6
56	123457087	12	1	5	47	3	0	1	3	0	0	0	0	0	0	0	0	669	30	2	25	0	2	163	3	3	34	10	0	1	4	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	6
57	123457087	12	0	4	49	3	0	0	4	0	0	0	0	0	0	0	0	742	30	3	25	0	3	162	4	2	35	10	0	1	3	0	0	0	0	0	0	1	0	49	[2C]	1	0.02	7
58	123457087	12	0	4	49	3	0	0	4	0	0	0	0	0	0	0	0	742	30	3	25	0	3	160	5	2	36	10	0	1	3	0	0	0	0	0	0	1	0	51	[2C]	1	0.02	7
59	123457087	10	2	2	51	3	0	0	4	0	0	0	0	0	0	0	0	742	31	3	25	0	3	160	2	5	36	10	0	1	3	0	0	0	0	0	0	1	0	53	[2C]	1	0.02	7
60	123457087	10	2	2	51	3	0	0	4	0	0	0	0	0	0	0	0	742	33	3	25	0	3	159	1	7	36	10	0	1	3	0	0	0	0	0	0	1	0	53	[2C]	1	0.02	8
