day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456806	19	6	14	8	11	0	2	11	0	0	0	1	0	0	0	0	292	15	0	11	1	0	151	1	4	6	50	0	1	5	0	0	0	0	0	0	0	0	30	[1A 2D 3D 3A]	4	0.02	10
22	123456806	25	3	7	12	4	2	7	11	0	0	0	1	0	0	0	0	399	15	0	17	1	0	145	3	3	11	53	1	1	1	0	0	0	0	0	0	0	0	31	[3D 3A 2A 2B]	4	0.02	10
23	123456806	25	3	6	13	4	1	7	12	0	0	0	1	0	0	0	0	399	15	0	17	1	0	144	3	4	11	53	1	1	1	0	0	0	0	0	0	0	0	32	[3D 3A 2A 2B]	4	0.02	10
24	123456806	21	6	6	14	4	0	8	12	0	0	0	1	0	0	0	0	399	15	0	17	1	0	142	5	4	11	53	1	1	1	0	0	0	0	0	0	0	0	32	[3D 3A 2A 2B]	4	0.02	10
25	123456806	20	6	5	16	4	0	6	14	0	0	0	1	0	0	0	0	399	15	0	17	1	0	141	4	5	12	53	1	1	1	0	0	0	0	0	0	0	0	32	[3D 3A 2A 2B]	4	0.02	10
26	123456806	19	7	6	21	2	0	6	11	0	0	0	0	0	0	0	0	399	15	0	17	1	0	153	3	5	15	41	0	1	0	0	0	0	0	0	0	0	0	33	[3A 2A 2B]	3	0.02	8
27	123456806	19	3	9	28	2	0	6	5	0	0	0	0	0	0	0	0	418	16	0	17	1	0	166	3	5	16	27	0	0	1	0	0	0	0	0	0	0	0	34	[2A 2B]	2	0.02	9
28	123456806	18	4	9	28	2	0	4	7	0	0	0	0	0	0	0	0	418	19	0	17	1	0	166	3	5	16	27	0	0	1	0	0	0	0	0	0	0	0	35	[2A 2B]	2	0.02	8
29	123456806	16	5	5	26	3	0	7	10	0	0	0	0	0	0	0	0	505	21	0	20	1	0	152	3	4	17	38	2	0	2	0	0	0	0	0	0	0	0	37	[2A 2B 3C]	3	0.02	8
30	123456806	16	4	4	27	3	0	5	12	0	0	1	0	0	0	0	0	524	22	0	20	2	0	152	1	6	17	38	2	0	2	0	0	0	0	0	0	0	0	37	[2A 2B 3C]	3	0.02	8
31	123456806	12	6	5	28	3	0	3	14	0	0	1	0	0	0	0	0	524	23	0	20	2	0	150	3	5	18	38	1	1	2	0	0	0	0	0	0	0	0	41	[2A 2B 3C]	3	0.02	8
32	123456806	11	6	6	28	3	0	3	14	0	0	1	0	0	0	0	0	524	23	0	20	2	0	150	2	6	18	38	1	1	2	0	0	0	0	0	0	0	0	42	[2A 2B 3C]	3	0.02	9
33	123456806	10	5	8	28	3	0	2	15	0	0	0	1	0	0	0	0	524	25	0	20	2	0	148	3	6	19	38	1	1	2	0	0	0	0	0	0	0	0	44	[2A 2B 3C]	3	0.02	9
34	123456806	9	2	9	26	4	0	3	18	0	0	0	1	0	0	0	0	543	25	0	21	2	0	136	1	6	19	50	1	2	3	0	0	0	0	0	0	0	0	44	[2A 2B 3C 1B]	4	0.02	8
35	123456806	9	2	9	26	4	0	2	19	0	0	0	1	0	0	0	0	562	26	0	21	2	0	136	1	6	19	50	1	2	3	0	0	0	0	0	0	0	0	44	[2A 2B 3C 1B]	4	0.02	7
36	123456806	8	4	6	34	2	0	5	12	0	0	0	1	0	0	0	0	649	26	0	26	2	0	149	4	4	19	34	1	4	3	0	0	0	0	0	0	0	0	46	[3C 1B 1C]	3	0.02	7
37	123456806	6	4	8	34	2	0	5	12	0	0	0	1	0	0	0	0	649	26	0	26	2	0	146	7	3	20	34	0	3	5	0	0	0	0	0	0	0	0	46	[3C 1B 1C]	3	0.02	8
38	123456806	6	4	7	35	2	0	4	13	0	0	0	1	0	0	0	0	649	26	0	26	2	0	143	7	5	21	34	0	2	6	0	0	0	0	0	0	0	0	47	[3C 1B 1C]	3	0.02	8
39	123456806	6	1	9	36	2	0	3	14	0	0	0	1	0	0	0	0	649	26	0	26	2	0	140	8	6	22	34	0	1	7	0	0	0	0	0	0	0	0	47	[3C 1B 1C]	3	0.02	8
40	123456806	5	2	9	36	2	0	2	15	0	0	0	1	0	0	0	0	649	29	0	26	2	0	139	6	9	22	34	0	1	7	0	0	0	0	0	0	0	0	48	[3C 1B 1C]	3	0.02	7
41	123456806	5	2	9	36	2	0	2	15	0	0	0	1	0	0	0	0	649	29	0	26	2	0	138	6	10	22	34	0	1	7	0	0	0	0	0	0	0	0	49	[3C 1B 1C]	3	0.02	7
42	123456806	5	1	9	37	2	0	2	15	0	0	0	1	0	0	0	0	649	29	0	26	2	0	138	4	11	23	34	0	1	7	0	0	0	0	0	0	0	0	49	[3C 1B 1C]	3	0.02	7
43	123456806	5	1	4	37	1	0	4	14	0	0	0	1	1	0	2	2	712	29	1	33	2	1	130	4	7	21	29	1	4	8	0	0	0	0	11	0	1	2	50	[1B 1C 2D 1A]	4	0.02	6
44	123456806	5	1	4	37	1	0	4	14	0	0	0	1	1	0	1	3	712	29	1	33	2	1	128	6	6	22	29	1	3	9	0	0	0	0	11	0	1	2	51	[1B 1C 2D 1A]	4	0.02	6
45	123456806	5	1	4	37	1	0	3	15	0	0	0	1	1	0	1	3	712	30	1	33	2	1	127	6	7	22	29	0	3	10	0	0	0	0	11	0	0	3	51	[1B 1C 2D 1A]	4	0.02	7
46	123456806	5	1	4	37	1	0	3	15	0	0	0	1	1	0	0	4	712	30	1	33	2	1	127	4	7	24	29	0	3	10	0	0	0	0	11	0	0	3	51	[1B 1C 2D 1A]	4	0.02	7
47	123456806	4	1	5	37	1	0	3	15	0	0	0	1	1	0	0	4	712	30	1	33	2	1	127	3	7	25	29	0	3	10	0	0	0	0	11	0	0	3	52	[1B 1C 2D 1A]	4	0.02	7
48	123456806	5	1	5	42	0	0	1	12	0	0	0	1	1	0	0	4	712	30	1	33	2	1	139	1	7	29	17	0	2	9	0	0	0	0	11	0	0	3	52	[1C 2D 1A]	3	0.02	7
49	123456806	5	1	4	43	0	0	1	12	0	0	0	1	1	0	0	4	712	30	1	33	2	1	138	2	6	30	17	0	2	9	0	0	0	0	11	0	0	3	53	[1C 2D 1A]	3	0.02	7
50	123456806	5	1	4	50	0	0	1	5	0	0	0	1	1	0	0	4	762	30	1	33	2	1	149	2	4	35	6	0	1	7	0	0	0	0	11	0	0	3	53	[2D 1A]	2	0.02	7
51	123456806	5	0	5	50	0	0	1	5	0	0	0	1	1	0	0	4	762	30	1	33	2	1	148	1	6	35	6	0	0	8	0	0	0	0	11	0	0	3	53	[2D 1A]	2	0.02	8
52	123456806	4	1	5	50	0	0	1	5	0	0	0	1	1	0	0	4	762	30	1	33	2	1	147	2	5	36	6	0	0	8	0	0	0	0	11	0	0	3	54	[2D 1A]	2	0.02	7
53	123456806	3	1	4	46	0	0	2	9	0	0	0	1	1	0	1	4	781	30	2	34	2	2	135	4	4	33	16	0	0	12	0	0	0	0	11	0	0	3	56	[2D 1A 1D]	3	0.02	7
54	123456806	3	1	4	46	0	0	2	9	0	0	0	1	1	0	1	4	781	30	2	34	2	2	133	6	3	34	16	0	0	12	0	0	0	0	11	0	0	3	58	[2D 1A 1D]	3	0.02	7
55	123456806	3	1	4	46	0	0	1	10	0	0	0	1	1	0	1	4	781	30	2	34	2	2	132	5	5	34	16	0	0	12	0	0	0	0	11	0	0	3	59	[2D 1A 1D]	3	0.02	8
56	123456806	3	0	2	49	0	0	1	10	0	0	0	1	1	0	1	4	781	30	2	34	2	2	131	4	5	36	16	0	0	12	0	0	0	0	11	0	0	3	60	[2D 1A 1D]	3	0.02	9
57	123456806	4	0	1	60	0	0	0	5	0	0	0	0	0	0	2	0	855	30	3	34	2	3	148	2	6	48	10	0	0	4	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	7
58	123456806	4	0	1	60	0	0	0	5	0	0	0	0	0	0	1	1	855	30	3	34	2	3	148	2	6	48	10	0	0	4	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	6
59	123456806	4	0	1	60	0	0	0	5	0	0	0	0	0	0	1	1	855	30	3	34	2	3	148	2	6	48	10	0	0	4	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	6
60	123456806	4	0	1	60	0	0	0	5	0	0	0	0	0	0	0	2	855	30	3	34	2	3	147	3	6	48	10	0	0	4	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	5
