day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456835	14	4	2	15	7	0	8	21	0	0	0	0	0	0	1	0	390	16	2	23	0	2	119	4	4	7	73	0	2	8	0	0	0	0	0	0	0	1	33	[3B 3C 3D 1D 1B 2C]	6	0.02	8
27	123456835	13	4	3	15	7	0	7	22	0	0	0	0	0	0	0	1	390	17	2	23	0	2	119	4	4	7	73	0	1	9	0	0	0	0	0	0	0	1	34	[3B 3C 3D 1D 1B 2C]	6	0.02	8
28	123456835	13	2	5	15	7	0	7	22	0	0	0	0	0	0	0	1	390	17	2	23	0	2	118	5	4	7	73	0	1	9	0	0	0	0	0	0	0	1	35	[3B 3C 3D 1D 1B 2C]	6	0.02	9
29	123456835	16	2	1	23	4	0	7	18	0	0	0	0	0	0	0	1	449	17	2	25	0	2	134	1	4	9	57	3	1	8	0	0	0	0	0	0	0	1	35	[3D 1D 1B 2C 3A]	5	0.02	7
30	123456835	16	2	1	23	4	0	6	19	0	0	0	0	0	0	0	1	449	18	2	25	0	2	132	3	4	9	57	2	1	9	0	0	0	0	0	0	0	1	35	[3D 1D 1B 2C 3A]	5	0.02	6
31	123456835	16	2	1	29	4	0	2	18	0	0	0	0	0	0	0	0	449	18	2	25	0	2	143	1	6	12	46	2	1	6	0	0	0	0	0	0	0	1	35	[1D 1B 2C 3A]	4	0.02	5
32	123456835	16	1	1	30	4	0	2	18	0	0	0	0	0	0	0	0	449	18	2	25	0	2	141	3	6	12	46	1	2	6	0	0	0	0	0	0	0	1	37	[1D 1B 2C 3A]	4	0.02	5
33	123456835	16	0	2	30	4	0	2	18	0	0	0	0	0	0	0	0	449	18	2	25	0	2	140	4	4	14	46	1	2	6	0	0	0	0	0	0	0	1	38	[1D 1B 2C 3A]	4	0.02	6
34	123456835	17	0	2	35	3	0	1	14	0	0	0	0	0	0	0	0	449	18	2	25	0	2	152	2	6	16	34	0	3	4	0	0	0	0	0	0	0	1	38	[1B 2C 3A]	3	0.02	6
35	123456835	17	0	1	36	3	0	1	14	0	0	0	0	0	0	0	0	449	19	2	25	0	2	152	1	6	17	34	0	3	4	0	0	0	0	0	0	0	1	38	[1B 2C 3A]	3	0.02	6
36	123456835	18	0	0	36	2	0	0	15	0	0	0	0	0	0	1	0	513	20	3	26	0	3	152	1	4	19	34	0	4	3	0	0	0	0	0	0	0	1	38	[2C 3A 2D]	3	0.02	4
37	123456835	18	0	0	36	2	0	0	15	0	0	0	0	0	0	0	1	513	20	3	26	0	3	152	1	3	20	34	0	1	6	0	0	0	0	0	0	0	1	38	[2C 3A 2D]	3	0.02	3
38	123456835	19	0	0	41	1	0	0	10	0	0	0	0	0	0	0	1	513	20	3	26	0	3	164	2	3	21	21	0	1	6	0	0	0	0	0	0	0	0	39	[3A 2D]	2	0.02	3
39	123456835	19	0	0	41	1	0	0	10	0	0	0	0	0	0	0	1	513	20	3	26	0	3	164	0	5	21	21	0	1	6	0	0	0	0	0	0	0	0	39	[3A 2D]	2	0.02	3
40	123456835	19	0	0	41	1	0	0	10	0	0	0	0	0	0	0	1	513	21	3	26	0	3	163	1	4	22	21	0	0	7	0	0	0	0	0	0	0	0	40	[3A 2D]	2	0.02	2
41	123456835	19	0	0	41	1	0	0	10	0	0	0	0	0	0	0	1	513	21	3	26	0	3	162	2	3	23	21	0	0	7	0	0	0	0	0	0	0	0	41	[3A 2D]	2	0.02	2
42	123456835	19	0	0	41	1	0	0	10	0	0	0	0	0	0	0	1	513	21	3	26	0	3	161	2	4	23	21	0	0	7	0	0	0	0	0	0	0	0	42	[3A 2D]	2	0.02	3
43	123456835	20	0	0	46	0	0	0	5	0	0	0	0	0	0	0	1	568	21	3	26	0	3	170	1	3	30	12	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	2
44	123456835	19	1	0	46	0	0	0	5	0	0	0	0	0	0	0	1	568	21	3	26	0	3	170	0	4	30	12	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	3
45	123456835	19	0	1	46	0	0	0	5	0	0	0	0	0	0	0	1	568	22	3	26	0	3	170	0	4	30	12	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
46	123456835	19	0	1	46	0	0	0	5	0	0	0	0	0	0	0	1	568	26	3	26	0	3	170	0	4	30	12	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
47	123456835	19	0	1	46	0	0	0	5	0	0	0	0	0	0	0	1	568	26	3	26	0	3	169	1	4	30	12	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	4
48	123456835	18	1	1	46	0	0	0	5	0	0	0	0	0	0	0	1	568	26	3	26	0	3	169	1	4	30	12	0	0	2	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	4
49	123456835	17	2	1	46	0	0	0	5	0	0	0	0	0	0	0	1	568	26	3	26	0	3	169	0	4	31	12	0	0	2	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	3
50	123456835	12	2	1	51	4	0	1	1	0	0	0	0	0	0	0	0	647	27	3	28	0	3	167	1	3	33	13	0	1	0	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	3
51	123456835	12	1	1	52	4	0	1	1	0	0	0	0	0	0	0	0	647	27	3	28	0	3	167	0	4	33	13	0	1	0	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	5
52	123456835	11	2	1	52	4	0	1	1	0	0	0	0	0	0	0	0	647	27	3	28	0	3	166	1	2	35	13	0	1	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	3
53	123456835	11	2	1	52	4	0	1	1	0	0	0	0	0	0	0	0	647	28	3	28	0	3	165	2	2	35	13	0	1	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	3
54	123456835	11	2	1	52	4	0	0	2	0	0	0	0	0	0	0	0	647	30	3	28	0	3	163	2	4	35	13	0	1	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
55	123456835	11	1	2	52	4	0	0	2	0	0	0	0	0	0	0	0	647	31	3	28	0	3	163	2	4	35	13	0	1	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	6
56	123456835	11	1	2	52	4	0	0	2	0	0	0	0	0	0	0	0	647	31	3	28	0	3	162	2	5	35	13	0	1	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	6
57	123456835	10	1	2	47	5	0	0	7	0	0	0	0	0	0	0	0	721	32	3	30	0	3	152	1	3	34	23	0	3	2	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	5
58	123456835	10	1	1	48	5	0	0	7	0	0	0	0	0	0	0	0	721	32	3	30	0	3	152	1	2	35	23	0	3	2	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	4
59	123456835	10	1	0	49	5	0	0	7	0	0	0	0	0	0	0	0	721	32	3	30	0	3	152	1	2	35	23	0	3	2	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	3
60	123456835	10	1	0	49	5	0	0	7	0	0	0	0	0	0	0	0	721	32	3	30	0	3	151	2	2	35	23	0	3	2	0	0	0	0	0	0	0	0	54	[1A 1C]	2	0.02	3
