day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457131	12	2	9	13	9	0	9	16	0	0	0	1	0	0	1	0	321	16	1	18	2	1	111	8	7	8	73	1	3	6	0	0	1	0	0	0	0	0	32	[3B 1A 1C 1D 3C 2A]	6	0.02	11
21	123457131	12	2	6	16	9	0	5	20	0	0	0	1	0	0	1	0	321	16	1	18	2	1	110	6	10	8	73	1	1	8	0	0	1	0	0	0	0	0	33	[3B 1A 1C 1D 3C 2A]	6	0.02	9
22	123457131	9	1	3	11	11	1	5	29	0	0	0	1	0	0	1	0	389	17	1	24	2	1	89	5	8	4	93	1	5	12	0	0	1	0	0	0	0	0	34	[3B 1A 1C 1D 3C 2A 2D 3D]	8	0.02	8
23	123457131	11	0	2	17	9	1	4	27	0	0	0	1	0	0	0	0	389	17	1	24	2	1	101	7	6	6	79	0	6	12	0	0	1	0	0	0	0	0	35	[1A 1C 1D 3C 2A 2D 3D]	7	0.02	8
24	123457131	10	1	2	17	9	1	4	27	0	0	0	1	0	0	0	0	389	17	1	24	2	1	100	8	5	7	79	0	5	13	0	0	1	0	0	0	0	0	36	[1A 1C 1D 3C 2A 2D 3D]	7	0.02	8
25	123457131	9	2	2	17	9	1	3	28	0	0	0	1	0	0	0	0	389	21	1	24	2	1	99	4	9	8	79	0	5	13	0	0	1	0	0	0	0	0	38	[1A 1C 1D 3C 2A 2D 3D]	7	0.02	9
26	123457131	8	3	1	18	9	1	3	28	0	0	0	1	0	0	0	0	389	21	1	24	2	1	97	4	10	9	79	0	3	15	0	0	1	0	0	0	0	0	41	[1A 1C 1D 3C 2A 2D 3D]	7	0.02	7
27	123457131	8	1	3	18	9	1	3	28	0	0	0	1	0	0	0	0	389	21	1	24	2	1	97	3	10	10	79	0	2	16	0	0	1	0	0	0	0	0	41	[1A 1C 1D 3C 2A 2D 3D]	7	0.02	9
28	123457131	8	0	4	24	9	1	2	23	0	0	0	1	0	0	0	0	389	21	1	24	2	1	105	2	12	15	69	0	2	13	0	0	0	0	0	0	0	0	43	[1C 1D 3C 2A 2D 3D]	6	0.02	8
29	123457131	10	0	3	35	7	1	2	13	0	0	0	1	0	0	0	0	472	22	1	28	2	1	129	1	8	23	45	0	4	8	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1B]	4	0.02	6
30	123457131	10	0	0	38	7	0	3	13	0	0	0	1	0	0	0	0	472	23	1	28	2	1	129	1	6	25	45	0	4	8	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1B]	4	0.02	4
31	123457131	10	0	0	38	7	0	1	15	0	0	0	1	0	0	0	0	472	23	1	28	2	1	129	0	6	26	45	0	4	8	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1B]	4	0.02	4
32	123457131	10	0	0	38	7	0	0	16	0	0	0	1	0	0	0	0	472	24	1	28	2	1	129	0	6	26	45	0	3	9	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1B]	4	0.02	3
33	123457131	10	0	0	38	7	0	0	16	0	0	0	1	0	0	0	0	472	24	1	28	2	1	129	0	6	26	45	0	3	9	0	0	0	0	0	0	0	0	43	[2A 2D 3D 1B]	4	0.02	3
34	123457131	11	0	0	43	6	0	0	12	0	0	0	0	0	0	0	0	491	26	1	28	2	1	143	0	5	27	31	0	3	9	0	0	0	0	0	0	0	0	43	[2D 3D 1B]	3	0.02	2
35	123457131	11	0	0	43	6	0	0	12	0	0	0	0	0	0	0	0	491	28	1	28	2	1	143	0	4	28	31	0	3	9	0	0	0	0	0	0	0	0	43	[2D 3D 1B]	3	0.02	2
36	123457131	12	1	0	53	4	0	0	2	0	0	0	0	0	0	0	0	545	28	1	28	2	1	163	0	3	37	11	0	2	2	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	1
37	123457131	12	0	1	53	4	0	0	2	0	0	0	0	0	0	0	0	545	28	1	28	2	1	161	2	3	37	11	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
38	123457131	12	0	1	53	4	0	0	2	0	0	0	0	0	0	0	0	545	28	1	28	2	1	161	2	0	40	11	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
39	123457131	12	0	1	53	4	0	0	2	0	0	0	0	0	0	0	0	545	29	1	28	2	1	161	1	1	40	11	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
40	123457131	12	0	1	53	4	0	0	2	0	0	0	0	0	0	0	0	545	30	1	28	2	1	161	1	1	40	11	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
41	123457131	12	0	1	53	4	0	0	2	0	0	0	0	0	0	0	0	545	30	1	28	2	1	161	1	1	40	11	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	2
42	123457131	11	1	1	53	4	0	0	2	0	0	0	0	0	0	0	0	545	31	1	28	2	1	161	1	1	40	11	0	2	2	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	2
43	123457131	14	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	605	32	1	28	2	1	172	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
44	123457131	14	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	605	34	1	28	2	1	172	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
45	123457131	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	605	34	1	28	2	1	171	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123457131	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	605	34	1	28	2	1	170	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123457131	12	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	605	35	1	28	2	1	168	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
48	123457131	12	0	5	55	0	0	0	0	0	0	0	0	0	0	0	0	605	35	1	28	2	1	168	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
49	123457131	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	605	35	1	28	2	1	168	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
50	123457131	10	2	1	52	0	0	3	4	0	0	0	0	0	0	0	0	703	35	1	33	2	1	157	1	2	44	11	0	2	1	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
51	123457131	10	2	1	52	0	0	3	4	0	0	0	0	0	0	0	0	703	36	1	33	2	1	157	1	1	45	11	0	2	1	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
52	123457131	10	1	2	52	0	0	3	4	0	0	0	0	0	0	0	0	703	36	1	33	2	1	157	1	1	45	11	0	1	2	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	5
53	123457131	9	1	2	53	0	0	3	4	0	0	0	0	0	0	0	0	703	36	1	33	2	1	157	0	2	45	11	0	0	3	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	6
54	123457131	9	1	2	53	0	0	3	4	0	0	0	0	0	0	0	0	703	36	1	33	2	1	157	0	1	46	11	0	0	3	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
55	123457131	9	1	2	53	0	0	2	5	0	0	0	0	0	0	0	0	722	38	1	33	2	1	157	0	1	46	11	0	0	3	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
56	123457131	8	2	2	53	0	0	2	5	0	0	0	0	0	0	0	0	722	38	1	33	2	1	157	0	1	46	11	0	0	3	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	4
57	123457131	8	1	3	53	0	0	2	5	0	0	0	0	0	0	0	0	776	40	1	33	2	1	156	1	1	46	11	0	0	3	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	4
58	123457131	8	1	3	53	0	0	1	6	0	0	0	0	0	0	0	0	776	40	1	33	2	1	156	1	1	46	11	0	0	3	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	4
59	123457131	8	0	4	53	0	0	1	6	0	0	0	0	0	0	0	0	776	41	1	33	2	1	154	3	0	47	11	0	0	3	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
60	123457131	7	1	3	54	0	0	0	7	0	0	0	0	0	0	0	0	776	42	1	33	2	1	152	5	0	47	11	0	0	3	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	3
