day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456924	25	1	4	23	3	0	0	16	0	0	0	0	0	0	0	0	415	16	0	14	2	0	150	2	8	16	36	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2D 1C]	3	0.02	8
36	123456924	25	2	4	29	2	0	0	10	0	0	0	0	0	0	0	0	470	17	0	16	2	0	166	2	6	16	20	0	2	6	0	0	0	0	0	0	0	0	43	[1C 2C]	2	0.02	7
37	123456924	24	3	4	29	2	0	0	10	0	0	0	0	0	0	0	0	470	17	0	16	2	0	165	2	7	16	20	0	1	7	0	0	0	0	0	0	0	0	43	[1C 2C]	2	0.02	8
38	123456924	22	5	4	29	2	0	0	10	0	0	0	0	0	0	0	0	470	17	0	16	2	0	163	4	7	16	20	0	1	7	0	0	0	0	0	0	0	0	45	[1C 2C]	2	0.02	8
39	123456924	21	4	5	30	2	0	0	10	0	0	0	0	0	0	0	0	470	18	0	16	2	0	161	4	8	17	20	0	1	7	0	0	0	0	0	0	0	0	46	[1C 2C]	2	0.02	7
40	123456924	19	5	6	30	2	0	0	10	0	0	0	0	0	0	0	0	470	18	0	16	2	0	159	5	9	17	20	0	1	7	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	8
41	123456924	19	5	5	31	2	0	0	10	0	0	0	0	0	0	0	0	470	19	0	16	2	0	159	3	11	17	20	0	1	7	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	8
42	123456924	19	2	8	31	2	0	0	10	0	0	0	0	0	0	0	0	470	20	0	16	2	0	159	2	11	18	20	0	1	7	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	8
43	123456924	11	2	4	31	10	0	4	10	0	0	0	0	0	0	0	0	563	21	0	23	2	0	136	1	4	20	42	1	8	6	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	8
44	123456924	11	2	4	31	10	0	4	10	0	0	0	0	0	0	0	0	563	21	0	23	2	0	136	0	5	20	42	1	8	6	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	8
45	123456924	11	2	3	32	10	0	1	13	0	0	0	0	0	0	0	0	563	21	0	23	2	0	136	0	4	21	42	1	6	8	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	7
46	123456924	11	2	3	32	10	0	1	13	0	0	0	0	0	0	0	0	563	22	0	23	2	0	136	0	4	21	42	1	5	9	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	6
47	123456924	10	2	3	33	10	0	1	13	0	0	0	0	0	0	0	0	563	22	0	23	2	0	136	0	2	23	42	0	5	10	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	6
48	123456924	10	1	3	34	10	0	1	13	0	0	0	0	0	0	0	0	582	22	0	23	2	0	136	0	2	23	42	0	4	11	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	6
49	123456924	10	0	3	35	10	0	1	13	0	0	0	0	0	0	0	0	582	22	0	23	2	0	136	0	1	24	42	0	3	12	0	0	0	0	0	0	0	0	49	[2C 1B 2B 3C]	4	0.02	6
50	123456924	8	0	1	39	12	0	2	10	0	0	0	0	0	0	0	0	645	22	0	25	2	0	135	0	0	26	43	0	3	11	0	0	0	0	0	0	0	0	49	[1B 2B 3C 3A]	4	0.02	4
51	123456924	8	0	1	39	12	0	2	10	0	0	0	0	0	0	0	0	645	23	0	25	2	0	134	1	0	26	43	0	3	11	0	0	0	0	0	0	0	0	50	[1B 2B 3C 3A]	4	0.02	4
52	123456924	7	1	1	39	12	0	1	11	0	0	0	0	0	0	0	0	645	24	0	25	2	0	134	0	1	26	43	0	2	12	0	0	0	0	0	0	0	0	51	[1B 2B 3C 3A]	4	0.02	3
53	123456924	7	1	1	39	12	0	0	12	0	0	0	0	0	0	0	0	645	24	0	25	2	0	134	0	1	26	43	0	2	12	0	0	0	0	0	0	0	0	51	[1B 2B 3C 3A]	4	0.02	3
54	123456924	7	1	1	39	12	0	0	12	0	0	0	0	0	0	0	0	645	24	0	25	2	0	133	1	1	26	43	0	2	12	0	0	0	0	0	0	0	0	52	[1B 2B 3C 3A]	4	0.02	3
55	123456924	7	1	1	39	12	0	0	12	0	0	0	0	0	0	0	0	645	26	0	25	2	0	133	0	2	26	43	0	2	12	0	0	0	0	0	0	0	0	52	[1B 2B 3C 3A]	4	0.02	3
56	123456924	7	1	1	39	12	0	0	12	0	0	0	0	0	0	0	0	645	26	0	25	2	0	132	1	2	26	43	0	1	13	0	0	0	0	0	0	0	0	53	[1B 2B 3C 3A]	4	0.02	2
57	123456924	14	2	1	49	4	0	0	2	0	0	0	0	0	0	0	0	700	27	0	25	2	0	161	3	2	38	12	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	1
58	123456924	14	1	2	49	4	0	0	2	0	0	0	0	0	0	0	0	700	27	0	25	2	0	161	3	2	38	12	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	2
59	123456924	13	2	1	50	4	0	0	2	0	0	0	0	0	0	0	0	700	27	0	25	2	0	160	3	3	38	12	0	0	2	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	1
60	123456924	13	2	0	51	4	0	0	2	0	0	0	0	0	0	0	0	700	27	0	25	2	0	159	4	3	38	12	0	0	2	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	0
