day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457080	51	7	8	5	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
11	123457080	46	9	9	7	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
12	123457080	43	9	9	10	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
13	123457080	39	5	8	14	4	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	192	6	5	1	14	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	7
14	123457080	39	2	10	15	4	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	192	5	5	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	7
15	123457080	31	1	4	6	10	2	7	11	0	0	0	0	0	0	0	0	270	10	0	10	0	0	143	1	4	0	63	1	4	2	0	0	0	0	0	0	0	0	22	[3B 1D 2C 3A 3C]	5	0.02	8
16	123457080	31	1	4	6	10	2	4	14	0	0	0	0	0	0	0	0	270	11	0	10	0	0	143	1	2	2	63	0	5	2	0	0	0	0	0	0	0	0	22	[3B 1D 2C 3A 3C]	5	0.02	7
17	123457080	28	3	3	8	10	2	4	14	0	0	0	0	0	0	0	0	270	11	0	10	0	0	143	0	3	2	63	0	5	2	0	0	0	0	0	0	0	0	22	[3B 1D 2C 3A 3C]	5	0.02	8
18	123457080	26	1	2	7	11	4	5	15	0	0	0	0	0	0	1	0	289	11	1	11	0	1	127	2	2	3	77	0	5	2	0	0	0	0	0	0	0	0	22	[3B 1D 2C 3A 3C 2D]	6	0.02	8
19	123457080	26	0	3	7	11	1	8	15	0	0	0	0	0	0	1	0	289	12	1	11	0	1	126	3	2	3	77	0	4	3	0	0	0	0	0	0	0	0	22	[3B 1D 2C 3A 3C 2D]	6	0.02	8
20	123457080	25	1	3	7	11	0	8	16	0	0	0	0	0	0	0	1	289	12	1	11	0	1	123	6	1	4	77	0	3	4	0	0	0	0	0	0	0	0	26	[3B 1D 2C 3A 3C 2D]	6	0.02	8
21	123457080	25	1	3	7	11	0	8	16	0	0	0	0	0	0	0	1	289	12	1	11	0	1	123	6	1	4	77	0	3	4	0	0	0	0	0	0	0	0	26	[3B 1D 2C 3A 3C 2D]	6	0.02	8
22	123457080	20	1	2	7	16	0	7	18	0	0	0	0	0	0	0	1	333	12	2	12	0	2	111	5	0	4	89	1	2	5	0	0	0	0	0	0	1	0	26	[3B 1D 2C 3A 3C 2D 1B]	7	0.02	6
23	123457080	20	0	3	7	16	0	7	18	0	0	0	0	0	0	0	1	333	12	2	12	0	2	111	4	1	4	89	1	2	5	0	0	0	0	0	0	1	0	26	[3B 1D 2C 3A 3C 2D 1B]	7	0.02	6
24	123457080	18	2	2	8	16	0	6	19	0	0	0	0	0	0	0	1	333	12	2	12	0	2	110	3	3	4	89	0	3	5	0	0	0	0	0	0	1	0	28	[3B 1D 2C 3A 3C 2D 1B]	7	0.02	6
25	123457080	18	1	2	9	16	0	6	19	0	0	0	0	0	0	0	1	333	13	2	12	0	2	109	4	3	4	89	0	3	5	0	0	0	0	0	0	1	0	29	[3B 1D 2C 3A 3C 2D 1B]	7	0.02	7
26	123457080	18	1	2	9	16	0	5	20	0	0	0	0	0	0	0	1	333	13	2	12	0	2	108	4	4	4	89	0	3	5	0	0	0	0	0	0	1	0	30	[3B 1D 2C 3A 3C 2D 1B]	7	0.02	7
27	123457080	22	0	3	11	12	0	3	20	0	0	0	0	0	0	0	1	333	13	2	12	0	2	122	4	4	4	75	0	1	7	0	0	0	0	0	0	1	0	30	[1D 2C 3A 3C 2D 1B]	6	0.02	6
28	123457080	21	1	2	12	12	0	3	20	0	0	0	0	0	0	0	1	333	13	2	12	0	2	122	3	5	4	75	0	0	8	0	0	0	0	0	0	1	0	31	[1D 2C 3A 3C 2D 1B]	6	0.02	4
29	123457080	25	2	0	27	7	0	4	6	0	0	0	0	0	0	0	1	383	13	2	14	0	2	162	0	2	12	35	1	3	2	0	0	0	0	0	0	1	0	32	[2D 1B 1A]	3	0.02	4
30	123457080	25	2	0	27	7	0	1	9	0	0	0	0	0	0	0	1	383	13	2	14	0	2	161	1	1	13	35	1	3	2	0	0	0	0	0	0	1	0	33	[2D 1B 1A]	3	0.02	3
31	123457080	24	2	1	27	7	0	0	10	0	0	0	0	0	0	0	1	383	13	2	14	0	2	160	2	0	14	35	0	4	2	0	0	0	0	0	0	1	0	34	[2D 1B 1A]	3	0.02	3
32	123457080	24	2	1	33	6	0	0	6	0	0	0	0	0	0	0	0	383	13	2	14	0	2	174	1	1	14	21	0	4	2	0	0	0	0	0	0	1	0	34	[1B 1A]	2	0.02	4
33	123457080	21	4	2	33	6	0	0	6	0	0	0	0	0	0	0	0	383	13	2	14	0	2	174	1	0	15	21	0	3	3	0	0	0	0	0	0	1	0	35	[1B 1A]	2	0.02	3
34	123457080	21	4	1	34	6	0	0	6	0	0	0	0	0	0	0	0	383	13	2	14	0	2	174	0	1	15	21	0	3	3	0	0	0	0	0	0	0	1	35	[1B 1A]	2	0.02	3
35	123457080	21	3	1	35	6	0	0	6	0	0	0	0	0	0	0	0	383	13	2	14	0	2	174	0	0	16	21	0	3	3	0	0	0	0	0	0	0	1	35	[1B 1A]	2	0.02	2
36	123457080	25	3	1	36	1	0	1	5	0	0	0	0	0	0	0	0	457	14	2	15	0	2	186	0	0	18	9	0	2	3	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	3
37	123457080	24	4	1	36	1	0	0	6	0	0	0	0	0	0	0	0	457	14	2	15	0	2	186	0	0	18	9	0	2	3	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	2
38	123457080	24	3	2	36	1	0	0	6	0	0	0	0	0	0	0	0	457	15	2	15	0	2	185	1	0	18	9	0	2	3	0	0	0	0	0	0	0	0	37	[1A]	1	0.02	2
39	123457080	23	3	3	36	1	0	0	6	0	0	0	0	0	0	0	0	457	16	2	15	0	2	184	2	0	18	9	0	1	4	0	0	0	0	0	0	0	0	38	[1A]	1	0.02	3
40	123457080	22	4	2	37	1	0	0	6	0	0	0	0	0	0	0	0	457	17	2	15	0	2	184	0	2	18	9	0	1	4	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	3
41	123457080	22	2	4	37	1	0	0	6	0	0	0	0	0	0	0	0	457	17	2	15	0	2	183	1	2	18	9	0	1	4	0	0	0	0	0	0	0	0	40	[1A]	1	0.02	5
42	123457080	22	2	4	37	1	0	0	6	0	0	0	0	0	0	0	0	457	18	2	15	0	2	182	2	2	18	9	0	1	4	0	0	0	0	0	0	0	0	41	[1A]	1	0.02	5
43	123457080	18	3	1	36	4	0	3	7	0	0	0	0	0	0	0	0	573	18	2	20	0	2	169	0	1	20	22	0	2	4	0	0	0	0	0	0	0	0	41	[2A 2B]	2	0.02	5
44	123457080	18	3	1	36	4	0	3	7	0	0	0	0	0	0	0	0	573	18	2	20	0	2	168	1	1	20	22	0	2	4	0	0	0	0	0	0	0	0	42	[2A 2B]	2	0.02	5
45	123457080	18	3	1	36	4	0	2	8	0	0	0	0	0	0	0	0	573	19	2	20	0	2	167	2	0	21	22	0	2	4	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
46	123457080	18	3	0	36	4	0	1	9	0	0	0	0	0	0	1	0	592	20	3	20	0	3	167	2	0	21	22	0	2	4	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
47	123457080	17	3	1	36	4	0	0	10	0	0	0	0	0	0	1	0	592	20	3	20	0	3	167	2	0	21	22	0	2	4	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	4
48	123457080	17	3	1	36	4	0	0	10	0	0	0	0	0	0	1	0	611	22	3	20	0	3	166	3	0	21	22	0	2	4	0	0	0	0	0	0	0	0	44	[2A 2B]	2	0.02	4
49	123457080	17	2	2	36	4	0	0	10	0	0	0	0	0	0	1	0	611	22	3	20	0	3	166	2	1	21	22	0	2	4	0	0	0	0	0	0	0	0	44	[2A 2B]	2	0.02	6
50	123457080	13	2	1	36	7	0	2	10	0	0	0	0	0	0	1	0	698	22	3	23	0	3	154	1	1	19	34	0	2	7	0	0	0	0	0	0	0	0	45	[2A 2B 1B]	3	0.02	5
51	123457080	11	2	1	33	8	1	1	14	0	0	0	0	0	0	1	0	717	22	3	24	0	3	142	1	0	18	46	0	2	9	0	0	0	0	0	0	0	0	46	[2A 2B 1B 3C]	4	0.02	4
52	123457080	10	2	2	33	8	1	1	14	0	0	0	0	0	0	1	0	717	22	3	24	0	3	141	1	1	18	46	0	2	9	0	0	0	0	0	0	0	0	48	[2A 2B 1B 3C]	4	0.02	6
53	123457080	10	2	2	33	8	1	1	14	0	0	0	0	0	0	1	0	717	23	3	24	0	3	141	0	2	18	46	0	1	10	0	0	0	0	0	0	0	0	48	[2A 2B 1B 3C]	4	0.02	5
54	123457080	10	2	2	33	8	1	1	14	0	0	0	0	0	0	1	0	717	23	3	24	0	3	141	0	2	18	46	0	1	10	0	0	0	0	0	0	0	0	48	[2A 2B 1B 3C]	4	0.02	5
55	123457080	10	1	2	33	8	1	1	14	0	0	0	0	0	0	2	0	755	23	4	24	0	4	141	0	1	19	46	0	1	10	0	0	0	0	0	0	0	0	48	[2A 2B 1B 3C]	4	0.02	5
56	123457080	10	0	3	33	8	1	1	14	0	0	0	0	0	0	2	0	755	24	4	24	0	4	141	0	0	20	46	0	1	10	0	0	0	0	0	0	0	0	48	[2A 2B 1B 3C]	4	0.02	6
57	123457080	14	0	1	44	4	0	2	5	0	0	0	0	0	0	1	1	804	24	4	24	0	4	163	0	0	26	24	0	1	4	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	3
58	123457080	14	0	0	45	4	0	2	5	0	0	0	0	0	0	1	1	804	24	4	24	0	4	163	0	0	26	24	0	1	4	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	2
59	123457080	13	1	0	45	4	0	2	5	0	0	0	0	0	0	0	2	804	24	4	24	0	4	163	0	0	26	24	0	1	4	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	2
60	123457080	12	1	1	45	4	0	2	5	0	0	0	0	0	0	0	2	823	25	4	24	0	4	163	0	0	26	24	0	1	4	0	0	0	0	0	0	0	0	50	[1B 3C]	2	0.02	3
