day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457186	15	0	1	23	8	1	6	15	0	0	2	0	0	0	0	1	672	22	2	26	2	2	131	2	2	13	64	0	2	4	0	0	0	0	0	0	0	0	36	[3A 3D 2D 3B 1C]	5	0.02	7
39	123457186	14	1	1	23	8	1	6	15	0	0	2	0	0	0	0	1	672	23	2	26	2	2	130	3	1	14	64	0	1	5	0	0	0	0	0	0	0	0	37	[3A 3D 2D 3B 1C]	5	0.02	7
40	123457186	13	1	2	23	8	1	6	15	0	0	2	0	0	0	0	1	672	24	2	26	2	2	130	3	1	14	64	0	1	5	0	0	0	0	0	0	0	0	37	[3A 3D 2D 3B 1C]	5	0.02	8
41	123457186	13	1	2	23	8	1	6	15	0	0	2	0	0	0	0	1	691	24	2	26	2	2	130	3	0	15	64	0	0	6	0	0	0	0	0	0	0	0	37	[3A 3D 2D 3B 1C]	5	0.02	8
42	123457186	13	1	2	23	8	0	7	15	0	0	2	0	0	0	0	1	691	24	2	26	2	2	129	2	2	15	64	0	0	6	0	0	0	0	0	0	0	0	38	[3A 3D 2D 3B 1C]	5	0.02	8
43	123457186	8	0	1	26	13	0	6	15	0	0	2	0	0	0	0	1	749	25	2	29	2	2	117	1	1	15	76	0	2	6	0	0	0	0	0	0	0	0	38	[3D 2D 3B 1C 1B 2A]	6	0.02	7
44	123457186	7	1	0	27	13	0	6	15	0	0	2	0	0	0	0	1	749	25	2	29	2	2	117	0	2	15	76	0	2	6	0	0	0	0	0	0	0	0	39	[3D 2D 3B 1C 1B 2A]	6	0.02	6
45	123457186	7	1	0	27	13	0	5	16	0	0	2	0	0	0	0	1	749	26	2	29	2	2	117	0	2	15	76	0	2	6	0	0	0	0	0	0	0	0	39	[3D 2D 3B 1C 1B 2A]	6	0.02	6
46	123457186	6	1	1	27	13	0	5	16	0	0	2	0	0	0	0	1	749	26	2	29	2	2	117	0	2	15	76	0	2	6	0	0	0	0	0	0	0	0	40	[3D 2D 3B 1C 1B 2A]	6	0.02	7
47	123457186	8	1	1	31	11	0	4	14	0	0	2	0	0	0	0	0	749	27	2	29	2	2	129	0	2	17	64	0	2	4	0	0	0	0	0	0	0	0	40	[2D 3B 1C 1B 2A]	5	0.02	6
48	123457186	13	0	2	38	6	0	2	10	0	0	1	0	0	0	0	0	749	29	2	29	2	2	155	0	2	19	38	0	2	2	0	0	0	0	0	0	0	0	40	[1C 1B 2A]	3	0.02	5
49	123457186	13	0	2	38	6	0	2	10	0	0	1	0	0	0	0	0	749	30	2	29	2	2	155	0	1	20	38	0	1	3	0	0	0	0	0	0	0	0	40	[1C 1B 2A]	3	0.02	5
50	123457186	13	0	2	45	6	0	1	4	0	0	1	0	0	0	0	0	799	30	2	29	2	2	168	0	1	21	25	0	0	3	0	0	0	0	0	0	0	0	40	[1B 2A]	2	0.02	4
51	123457186	13	0	2	45	6	0	1	4	0	0	1	0	0	0	0	0	799	30	2	29	2	2	167	1	0	22	25	0	0	3	0	0	0	0	0	0	0	0	41	[1B 2A]	2	0.02	4
52	123457186	13	0	2	45	6	0	1	4	0	0	1	0	0	0	0	0	799	30	2	29	2	2	167	1	0	22	25	0	0	3	0	0	0	0	0	0	0	0	41	[1B 2A]	2	0.02	4
53	123457186	12	1	2	45	6	0	1	4	0	0	1	0	0	0	0	0	799	31	2	29	2	2	167	0	1	22	25	0	0	3	0	0	0	0	0	0	0	0	42	[1B 2A]	2	0.02	5
54	123457186	11	2	2	45	6	0	1	4	0	0	0	1	0	0	0	0	799	31	2	29	2	2	164	3	1	22	25	0	0	3	0	0	0	0	0	0	0	0	44	[1B 2A]	2	0.02	4
55	123457186	11	1	3	45	6	0	1	4	0	0	0	1	0	0	0	0	799	32	2	29	2	2	164	3	1	22	25	0	0	3	0	0	0	0	0	0	0	0	44	[1B 2A]	2	0.02	5
56	123457186	10	2	3	45	6	0	1	4	0	0	0	1	0	0	0	0	799	32	2	29	2	2	162	4	2	22	25	0	0	3	0	0	0	0	0	0	0	0	47	[1B 2A]	2	0.02	6
57	123457186	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	859	32	2	29	2	2	186	5	2	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
58	123457186	14	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	859	32	2	29	2	2	183	8	2	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
59	123457186	14	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	859	32	2	29	2	2	183	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
60	123457186	14	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	859	32	2	29	2	2	183	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
