day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456854	41	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	205	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
11	123456854	38	13	18	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	201	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
12	123456854	34	13	21	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	198	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
13	123456854	34	9	22	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	198	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
14	123456854	33	8	22	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	197	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
15	123456854	25	9	7	7	3	3	12	6	0	0	0	0	0	0	0	0	251	11	1	15	1	1	148	4	5	4	48	1	4	2	0	0	1	0	0	0	1	0	29	[3A 2C 3B 3C]	4	0.02	10
16	123456854	25	4	10	9	3	0	14	7	0	0	0	0	0	0	0	0	251	12	1	15	1	1	147	3	6	5	48	1	3	3	0	0	1	0	0	0	1	0	29	[3A 2C 3B 3C]	4	0.02	9
17	123456854	23	5	11	9	3	0	14	7	0	0	0	0	0	0	0	0	251	12	1	15	1	1	144	5	6	6	48	1	3	3	0	0	0	1	0	0	1	0	30	[3A 2C 3B 3C]	4	0.02	10
18	123456854	20	6	12	10	3	0	12	9	0	0	0	0	0	0	0	0	251	12	1	15	1	1	144	3	7	7	48	1	3	3	0	0	0	1	0	0	1	0	30	[3A 2C 3B 3C]	4	0.02	11
19	123456854	18	7	10	13	3	0	9	12	0	0	0	0	0	0	0	0	251	12	1	15	1	1	143	3	7	8	48	1	1	5	0	0	0	1	0	0	1	0	30	[3A 2C 3B 3C]	4	0.02	11
20	123456854	15	5	11	11	6	0	8	16	0	0	0	0	0	0	0	0	270	12	1	17	1	1	132	3	3	10	59	0	4	5	0	0	0	1	0	0	1	0	30	[3A 2C 3B 3C 1B]	5	0.02	11
21	123456854	14	3	11	14	6	0	7	17	0	0	0	0	0	0	0	0	270	12	1	17	1	1	132	2	3	11	59	0	2	7	0	0	0	1	0	0	0	1	31	[3A 2C 3B 3C 1B]	5	0.02	11
22	123456854	11	4	7	13	6	1	10	20	0	0	0	0	0	0	0	0	343	12	1	21	1	1	116	5	2	10	72	0	3	8	0	0	0	1	0	0	0	1	31	[3A 2C 3B 3C 1B 2B]	6	0.02	11
23	123456854	10	4	8	13	6	1	10	20	0	0	0	0	0	0	0	0	343	12	1	21	1	1	113	7	3	10	72	0	2	9	0	0	0	1	0	0	0	1	31	[3A 2C 3B 3C 1B 2B]	6	0.02	10
24	123456854	9	4	9	13	6	1	9	21	0	0	0	0	0	0	0	0	343	13	1	21	1	1	111	6	4	12	72	0	2	9	0	0	0	1	0	0	0	1	31	[3A 2C 3B 3C 1B 2B]	6	0.02	10
25	123456854	6	6	10	13	6	0	9	22	0	0	0	0	0	0	0	0	343	13	1	21	1	1	107	8	5	13	72	0	2	9	0	0	0	1	0	0	0	1	32	[3A 2C 3B 3C 1B 2B]	6	0.02	10
26	123456854	6	5	10	14	6	0	7	24	0	0	0	0	0	0	0	0	343	13	1	21	1	1	103	9	7	14	72	0	2	9	0	0	0	1	0	0	0	1	33	[3A 2C 3B 3C 1B 2B]	6	0.02	9
27	123456854	3	1	10	16	9	0	6	27	0	0	0	0	0	0	0	0	381	13	1	22	1	1	91	5	9	14	84	0	1	12	0	0	0	1	0	0	0	1	33	[3A 2C 3B 3C 1B 2B 2A]	7	0.02	8
28	123456854	2	2	9	17	9	0	5	28	0	0	0	0	0	0	0	0	381	14	1	22	1	1	90	4	11	14	84	0	1	12	0	0	0	1	0	0	0	1	35	[3A 2C 3B 3C 1B 2B 2A]	7	0.02	8
29	123456854	3	0	0	33	8	0	14	14	0	0	0	0	0	0	0	0	482	15	1	39	1	1	108	4	3	18	64	1	7	12	0	0	0	0	0	0	0	1	37	[1B 2B 2A 1C 2D 3D]	6	0.02	6
30	123456854	3	0	0	33	8	0	11	17	0	0	0	0	0	0	0	0	482	15	1	39	1	1	108	1	6	18	64	1	5	14	0	0	0	0	0	0	0	1	37	[1B 2B 2A 1C 2D 3D]	6	0.02	7
31	123456854	3	0	0	33	8	0	9	19	0	0	0	0	0	0	0	0	482	15	1	39	1	1	108	1	5	19	64	1	4	15	0	0	0	0	0	0	0	1	37	[1B 2B 2A 1C 2D 3D]	6	0.02	7
32	123456854	3	0	0	33	8	0	8	20	0	0	0	0	0	0	0	0	482	16	1	39	1	1	108	1	5	19	64	1	4	15	0	0	0	0	0	0	0	1	37	[1B 2B 2A 1C 2D 3D]	6	0.02	6
33	123456854	3	0	0	33	8	0	8	20	0	0	0	0	0	0	0	0	482	16	1	39	1	1	108	1	4	20	64	1	4	15	0	0	0	0	0	0	0	1	37	[1B 2B 2A 1C 2D 3D]	6	0.02	6
34	123456854	6	0	0	36	5	0	8	17	0	0	0	0	0	0	0	0	482	16	1	39	1	1	119	1	4	23	53	1	3	14	0	0	0	0	0	0	0	0	37	[2B 2A 1C 2D 3D]	5	0.02	6
35	123456854	6	0	0	36	5	0	6	19	0	0	0	0	0	0	0	0	482	17	1	39	1	1	119	0	5	23	53	1	3	14	0	0	0	0	0	0	0	0	37	[2B 2A 1C 2D 3D]	5	0.02	6
36	123456854	6	0	0	42	5	0	3	16	0	0	0	0	0	0	0	0	522	17	1	39	1	1	132	0	4	26	40	1	3	12	0	0	0	0	0	0	0	0	37	[2A 1C 2D 3D]	4	0.02	4
37	123456854	6	0	0	42	5	0	2	17	0	0	0	0	0	0	0	0	522	17	1	39	1	1	132	0	3	27	40	0	4	12	0	0	0	0	0	0	0	0	37	[2A 1C 2D 3D]	4	0.02	4
38	123456854	6	0	0	42	5	0	2	17	0	0	0	0	0	0	0	0	522	17	1	39	1	1	132	0	3	27	40	0	2	14	0	0	0	0	0	0	0	0	37	[2A 1C 2D 3D]	4	0.02	4
39	123456854	6	0	0	42	5	0	2	17	0	0	0	0	0	0	0	0	522	17	1	39	1	1	132	0	2	28	40	0	2	14	0	0	0	0	0	0	0	0	37	[2A 1C 2D 3D]	4	0.02	3
40	123456854	5	1	0	42	5	0	1	18	0	0	0	0	0	0	0	0	522	17	1	39	1	1	131	1	1	29	40	0	2	14	0	0	0	0	0	0	0	0	39	[2A 1C 2D 3D]	4	0.02	2
41	123456854	8	1	0	45	2	0	1	15	0	0	0	0	0	0	0	0	522	17	1	39	1	1	142	2	1	31	28	0	2	12	0	0	0	0	0	0	0	0	40	[1C 2D 3D]	3	0.02	2
42	123456854	8	1	0	45	2	0	0	16	0	0	0	0	0	0	0	0	522	17	1	39	1	1	141	2	2	31	28	0	2	12	0	0	0	0	0	0	0	0	41	[1C 2D 3D]	3	0.02	3
43	123456854	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	601	17	1	40	1	1	169	1	2	45	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
44	123456854	9	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	601	17	1	40	1	1	169	1	2	45	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
45	123456854	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	601	18	1	40	1	1	169	1	1	46	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123456854	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	601	18	1	40	1	1	167	2	2	46	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123456854	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	601	18	1	40	1	1	166	3	2	46	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123456854	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	620	20	1	40	1	1	166	2	2	47	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123456854	6	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	620	20	1	40	1	1	166	2	1	48	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123456854	4	1	2	59	1	0	2	3	0	0	0	0	0	0	0	0	698	20	1	42	1	1	153	3	1	46	11	0	0	4	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	3
51	123456854	4	1	2	59	1	0	1	4	0	0	0	0	0	0	0	0	698	22	1	42	1	1	153	2	1	47	11	0	0	4	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	3
52	123456854	4	1	2	59	1	0	1	4	0	0	0	0	0	0	0	0	698	23	1	42	1	1	152	3	1	47	11	0	0	4	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	3
53	123456854	4	0	1	61	1	0	0	5	0	0	0	0	0	0	0	0	698	24	1	42	1	1	151	4	1	47	11	0	0	4	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	2
54	123456854	4	0	1	61	1	0	0	5	0	0	0	0	0	0	0	0	698	24	1	42	1	1	150	5	1	47	11	0	0	4	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	2
55	123456854	4	0	1	61	1	0	0	5	0	0	0	0	0	0	0	0	698	25	1	42	1	1	150	3	3	47	11	0	0	4	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
56	123456854	4	0	1	61	1	0	0	5	0	0	0	0	0	0	0	0	698	25	1	42	1	1	150	2	4	47	11	0	0	4	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
57	123456854	2	0	0	58	3	0	0	9	0	0	0	0	0	0	0	0	772	25	1	44	1	1	139	3	2	46	21	0	2	5	0	0	0	0	0	0	0	0	51	[1B 2A]	2	0.02	2
58	123456854	2	0	0	58	3	0	0	9	0	0	0	0	0	0	0	0	772	26	1	44	1	1	139	0	4	47	21	0	2	5	0	0	0	0	0	0	0	0	51	[1B 2A]	2	0.02	5
59	123456854	2	0	0	58	3	0	0	9	0	0	0	0	0	0	0	0	772	26	1	44	1	1	139	0	4	47	21	0	2	5	0	0	0	0	0	0	0	0	51	[1B 2A]	2	0.02	5
60	123456854	2	0	0	58	3	0	0	9	0	0	0	0	0	0	0	0	791	28	1	44	2	1	138	1	2	48	21	0	2	5	0	0	1	0	0	0	0	0	52	[1B 2A]	2	0.02	4
