day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457133	33	4	6	5	12	0	6	6	0	0	0	0	0	0	0	0	215	8	0	8	0	0	158	2	2	0	53	1	0	2	0	0	0	0	0	0	0	0	20	[1C 1D 3A 2B]	4	0.02	7
15	123457133	29	5	2	4	15	0	10	7	0	0	0	0	0	0	0	0	312	8	0	12	0	0	144	2	2	0	66	2	0	2	0	0	0	0	0	0	0	0	21	[1C 1D 3A 2B 2A]	5	0.02	7
16	123457133	28	5	3	4	15	0	9	8	0	0	0	0	0	0	0	0	312	8	0	12	0	0	143	2	3	0	66	1	1	2	0	0	0	0	0	0	0	0	23	[1C 1D 3A 2B 2A]	5	0.02	6
17	123457133	28	5	3	4	15	0	7	10	0	0	0	0	0	0	0	0	312	8	0	12	0	0	143	1	4	0	66	0	2	2	0	0	0	0	0	0	0	0	23	[1C 1D 3A 2B 2A]	5	0.02	7
18	123457133	24	7	5	4	15	0	7	10	0	0	0	0	0	0	0	0	312	8	0	12	0	0	140	3	5	0	66	0	2	2	0	0	0	0	0	0	0	0	25	[1C 1D 3A 2B 2A]	5	0.02	9
19	123457133	22	5	9	4	15	0	7	10	0	0	0	0	0	0	0	0	312	8	0	12	0	0	139	3	6	0	66	0	2	2	0	0	0	0	0	0	0	0	25	[1C 1D 3A 2B 2A]	5	0.02	10
20	123457133	17	0	7	6	20	2	9	11	0	0	0	0	0	0	0	0	350	8	0	16	0	0	114	2	4	0	91	0	5	2	0	0	0	0	0	0	0	0	25	[1C 1D 3A 2B 2A 1A 2D]	7	0.02	9
21	123457133	17	0	7	6	20	1	10	11	0	0	0	0	0	0	0	0	350	8	0	16	0	0	114	2	2	2	91	0	5	2	0	0	0	0	0	0	0	0	25	[1C 1D 3A 2B 2A 1A 2D]	7	0.02	9
22	123457133	18	1	1	16	18	1	11	6	0	0	0	0	0	0	0	0	428	8	0	21	0	0	127	2	2	3	78	0	4	2	0	0	0	0	0	0	0	0	26	[2B 2A 1A 2D 1B 2C]	6	0.02	7
23	123457133	16	2	2	16	18	1	11	6	0	0	0	0	0	0	0	0	428	9	0	21	0	0	127	2	1	4	78	0	4	2	0	0	0	0	0	0	0	0	28	[2B 2A 1A 2D 1B 2C]	6	0.02	8
24	123457133	15	3	2	16	18	1	9	8	0	0	0	0	0	0	0	0	428	9	0	21	0	0	127	2	1	4	78	0	4	2	0	0	0	0	0	0	0	0	29	[2B 2A 1A 2D 1B 2C]	6	0.02	8
25	123457133	14	3	3	16	18	0	9	9	0	0	0	0	0	0	0	0	428	9	0	21	0	0	124	4	2	4	78	0	4	2	0	0	0	0	0	0	0	0	30	[2B 2A 1A 2D 1B 2C]	6	0.02	9
26	123457133	14	3	3	16	18	0	8	10	0	0	0	0	0	0	0	0	428	9	0	21	0	0	122	5	2	5	78	0	4	2	0	0	0	0	0	0	0	0	31	[2B 2A 1A 2D 1B 2C]	6	0.02	9
27	123457133	18	3	3	18	14	0	5	11	0	0	0	0	0	0	0	0	428	10	0	21	0	0	135	5	2	6	65	0	2	3	0	0	0	0	0	0	0	0	31	[2A 1A 2D 1B 2C]	5	0.02	7
28	123457133	18	2	4	18	14	0	4	12	0	0	0	0	0	0	0	0	428	10	0	21	0	0	135	2	4	7	65	0	1	4	0	0	0	0	0	0	0	0	31	[2A 1A 2D 1B 2C]	5	0.02	7
29	123457133	19	1	1	21	13	1	5	11	0	0	0	0	0	0	0	0	487	10	0	24	0	0	136	0	4	8	64	1	2	3	0	0	0	0	0	0	0	0	31	[1A 2D 1B 2C 3D]	5	0.02	6
30	123457133	17	3	1	21	13	1	4	12	0	0	0	0	0	0	0	0	487	10	0	24	0	0	136	0	4	8	64	0	3	3	0	0	0	0	0	0	0	0	32	[1A 2D 1B 2C 3D]	5	0.02	6
31	123457133	15	5	1	21	13	1	4	12	0	0	0	0	0	0	0	0	487	11	0	24	0	0	136	0	3	9	64	0	2	4	0	0	0	0	0	0	0	0	34	[1A 2D 1B 2C 3D]	5	0.02	4
32	123457133	15	3	3	21	13	1	3	13	0	0	0	0	0	0	0	0	487	13	0	24	0	0	136	0	1	11	64	0	2	4	0	0	0	0	0	0	0	0	34	[1A 2D 1B 2C 3D]	5	0.02	4
33	123457133	15	3	3	21	13	1	3	13	0	0	0	0	0	0	0	0	487	13	0	24	0	0	136	0	1	11	64	0	2	4	0	0	0	0	0	0	0	0	34	[1A 2D 1B 2C 3D]	5	0.02	4
34	123457133	18	5	2	29	8	1	3	6	0	0	0	0	0	0	0	0	487	14	0	24	0	0	161	0	1	14	39	0	2	1	0	0	0	0	0	0	0	0	36	[1B 2C 3D]	3	0.02	3
35	123457133	17	5	3	29	8	1	3	6	0	0	0	0	0	0	0	0	487	14	0	24	0	0	159	2	1	14	39	0	2	1	0	0	0	0	0	0	0	0	39	[1B 2C 3D]	3	0.02	4
36	123457133	22	6	1	31	2	0	3	7	0	0	0	0	0	0	0	0	561	14	0	26	0	0	175	2	1	12	23	0	1	4	0	0	0	0	0	0	0	0	39	[3D 1C]	2	0.02	3
37	123457133	22	4	3	31	2	0	3	7	0	0	0	0	0	0	0	0	561	15	0	26	0	0	175	1	2	12	23	0	1	4	0	0	0	0	0	0	0	0	39	[3D 1C]	2	0.02	5
38	123457133	21	3	3	33	2	0	2	8	0	0	0	0	0	0	0	0	561	15	0	26	0	0	175	1	2	12	23	0	1	4	0	0	0	0	0	0	0	0	40	[3D 1C]	2	0.02	5
39	123457133	21	1	4	34	2	0	1	9	0	0	0	0	0	0	0	0	561	18	0	26	0	0	175	0	3	12	23	0	1	4	0	0	0	0	0	0	0	0	40	[3D 1C]	2	0.02	5
40	123457133	21	1	3	35	2	0	1	9	0	0	0	0	0	0	0	0	561	18	0	26	0	0	175	0	2	13	23	0	1	4	0	0	0	0	0	0	0	0	40	[3D 1C]	2	0.02	5
41	123457133	20	1	4	35	2	0	1	9	0	0	0	0	0	0	0	0	561	19	0	26	0	0	175	0	2	13	23	0	1	4	0	0	0	0	0	0	0	0	41	[3D 1C]	2	0.02	6
42	123457133	20	0	4	36	2	0	0	10	0	0	0	0	0	0	0	0	561	20	0	26	0	0	174	1	2	13	23	0	1	4	0	0	0	0	0	0	0	0	42	[3D 1C]	2	0.02	5
43	123457133	17	1	1	40	4	0	2	7	0	0	0	0	0	0	0	0	654	20	0	29	0	0	173	1	0	16	24	0	1	3	0	0	0	0	0	0	0	0	42	[1C 3B]	2	0.02	3
44	123457133	17	0	2	40	4	0	2	7	0	0	0	0	0	0	0	0	654	22	0	29	0	0	172	1	1	16	24	0	1	3	0	0	0	0	0	0	0	0	43	[1C 3B]	2	0.02	3
45	123457133	16	1	1	41	4	0	1	8	0	0	0	0	0	0	0	0	654	22	0	29	0	0	172	0	2	16	24	0	1	3	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	2
46	123457133	16	1	0	42	4	0	1	8	0	0	0	0	0	0	0	0	654	22	0	29	0	0	172	0	2	16	24	0	1	3	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	1
47	123457133	16	1	0	42	4	0	0	9	0	0	0	0	0	0	0	0	654	22	0	29	0	0	172	0	2	16	24	0	1	3	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	1
48	123457133	16	0	1	42	4	0	0	9	0	0	0	0	0	0	0	0	654	23	0	29	0	0	172	0	1	17	24	0	1	3	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	2
49	123457133	16	0	0	43	4	0	0	9	0	0	0	0	0	0	0	0	654	23	0	29	0	0	172	0	1	17	24	0	1	3	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	1
50	123457133	16	0	0	49	4	0	0	3	0	0	0	0	0	0	0	0	708	25	0	29	0	0	183	0	1	20	13	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	1
51	123457133	16	0	0	49	4	0	0	3	0	0	0	0	0	0	0	0	708	25	0	29	0	0	183	0	1	20	13	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	1
52	123457133	14	2	0	49	4	0	0	3	0	0	0	0	0	0	0	0	708	26	0	29	0	0	183	0	1	20	13	0	1	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	1
53	123457133	14	2	0	49	4	0	0	3	0	0	0	0	0	0	0	0	708	26	0	29	0	0	183	0	1	20	13	0	1	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	1
54	123457133	12	3	1	49	4	0	0	3	0	0	0	0	0	0	0	0	708	26	0	29	0	0	183	0	1	20	13	0	1	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	2
55	123457133	12	3	1	49	4	0	0	3	0	0	0	0	0	0	0	0	708	26	0	29	0	0	183	0	1	20	13	0	0	1	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	1
56	123457133	12	3	1	49	4	0	0	3	0	0	0	0	0	0	0	0	708	27	0	29	0	0	181	2	0	21	13	0	0	1	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	1
57	123457133	16	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	787	27	0	30	0	0	194	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
58	123457133	16	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	787	27	0	30	0	0	193	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
59	123457133	16	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	787	27	0	30	0	0	193	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
60	123457133	16	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	787	28	0	30	0	0	192	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
