day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457211	33	10	8	9	5	0	5	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	180	3	5	2	27	0	1	0	0	0	0	0	0	0	0	0	20	[1D 2B]	2	0.02	7
14	123457211	32	8	11	9	5	0	3	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	180	2	6	2	27	0	1	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	0.02	8
15	123457211	25	9	7	6	8	0	9	8	0	0	0	0	0	0	0	0	246	8	0	12	0	0	154	1	4	3	52	1	3	0	0	0	0	0	0	0	0	0	21	[1D 2B 1C 2D]	4	0.02	8
16	123457211	24	7	10	6	8	0	9	8	0	0	0	0	0	0	0	0	246	10	0	12	0	0	149	6	3	4	52	0	4	0	0	0	0	0	0	0	0	0	22	[1D 2B 1C 2D]	4	0.02	8
17	123457211	22	7	10	8	8	0	8	9	0	0	0	0	0	0	0	0	246	10	0	12	0	0	145	9	4	4	52	0	3	1	0	0	0	0	0	0	0	0	23	[1D 2B 1C 2D]	4	0.02	8
18	123457211	20	7	11	9	8	0	6	11	0	0	0	0	0	0	0	0	246	10	0	12	0	0	144	6	6	6	52	0	2	2	0	0	0	0	0	0	0	0	25	[1D 2B 1C 2D]	4	0.02	8
19	123457211	19	7	10	11	8	0	5	12	0	0	0	0	0	0	0	0	246	10	0	12	0	0	144	5	7	6	52	0	1	3	0	0	0	0	0	0	0	0	25	[1D 2B 1C 2D]	4	0.02	8
20	123457211	16	5	9	12	11	1	6	12	0	0	0	0	0	0	0	0	265	11	0	13	0	0	130	5	7	6	66	0	1	3	0	0	0	0	0	0	0	0	25	[1D 2B 1C 2D 1B]	5	0.02	9
21	123457211	16	5	7	14	11	1	5	13	0	0	0	0	0	0	0	0	265	11	0	13	0	0	129	5	7	7	66	0	1	3	0	0	0	0	0	0	0	0	26	[1D 2B 1C 2D 1B]	5	0.02	7
22	123457211	21	3	3	15	6	3	7	14	0	0	0	0	0	0	0	0	329	12	0	19	0	0	133	5	2	8	60	0	6	4	0	0	0	0	0	0	0	0	28	[1C 2D 1B 2A 3B]	5	0.02	6
23	123457211	19	5	2	16	6	2	8	14	0	0	0	0	0	0	0	0	329	13	0	19	0	0	133	4	3	8	60	0	6	4	0	0	0	0	0	0	0	0	28	[1C 2D 1B 2A 3B]	5	0.02	7
24	123457211	19	4	3	16	6	1	9	14	0	0	0	0	0	0	0	0	329	13	0	19	0	0	132	3	4	9	60	0	5	5	0	0	0	0	0	0	0	0	28	[1C 2D 1B 2A 3B]	5	0.02	7
25	123457211	15	4	3	14	8	2	8	18	0	0	0	0	0	0	0	0	348	14	0	20	1	0	120	2	2	10	72	1	4	6	0	0	1	0	0	0	0	0	30	[1C 2D 1B 2A 3B 1A]	6	0.02	7
26	123457211	13	4	4	15	8	2	7	19	0	0	0	0	0	0	0	0	348	15	0	20	1	0	118	4	2	10	72	1	3	7	0	0	1	0	0	0	0	0	31	[1C 2D 1B 2A 3B 1A]	6	0.02	8
27	123457211	13	4	4	15	8	2	7	19	0	0	0	0	0	0	0	0	348	15	0	20	1	0	118	3	3	10	72	1	3	7	0	0	1	0	0	0	0	0	31	[1C 2D 1B 2A 3B 1A]	6	0.02	8
28	123457211	12	3	4	17	8	2	7	19	0	0	0	0	0	0	0	0	348	18	0	20	1	0	118	2	4	10	72	1	2	8	0	0	1	0	0	0	0	0	32	[1C 2D 1B 2A 3B 1A]	6	0.02	8
29	123457211	11	4	1	26	6	4	7	13	0	0	0	0	0	0	0	0	407	18	0	24	1	0	130	3	3	12	59	1	3	6	0	0	1	0	0	0	0	0	34	[1B 2A 3B 1A 3D]	5	0.02	7
30	123457211	11	1	4	26	6	3	8	13	0	0	0	0	0	0	0	0	407	18	0	24	1	0	130	3	3	12	59	0	3	7	0	0	1	0	0	0	0	0	34	[1B 2A 3B 1A 3D]	5	0.02	8
31	123457211	11	1	4	26	6	2	9	13	0	0	0	0	0	0	0	0	407	18	0	24	1	0	129	2	5	12	59	0	3	7	0	0	0	1	0	0	0	0	34	[1B 2A 3B 1A 3D]	5	0.02	8
32	123457211	11	1	4	26	6	1	8	15	0	0	0	0	0	0	0	0	407	19	0	24	1	0	129	2	5	12	59	0	3	7	0	0	0	1	0	0	0	0	34	[1B 2A 3B 1A 3D]	5	0.02	8
33	123457211	11	0	5	26	6	0	7	17	0	0	0	0	0	0	0	0	407	20	0	24	1	0	127	4	3	14	59	0	2	8	0	0	0	1	0	0	0	0	34	[1B 2A 3B 1A 3D]	5	0.02	8
34	123457211	14	0	5	29	3	0	5	16	0	0	0	0	0	0	0	0	407	20	0	24	1	0	141	2	5	14	45	0	2	8	0	0	0	1	0	0	0	0	34	[2A 3B 1A 3D]	4	0.02	7
35	123457211	14	0	5	29	3	0	4	17	0	0	0	0	0	0	0	0	407	20	0	24	1	0	141	2	4	15	45	0	2	8	0	0	0	1	0	0	0	0	34	[2A 3B 1A 3D]	4	0.02	7
36	123457211	12	1	0	35	4	0	8	12	0	0	0	0	0	0	0	0	495	20	0	30	1	0	139	1	3	19	47	0	1	7	0	0	0	1	0	0	0	0	35	[1A 3D 1D 3C]	4	0.02	5
37	123457211	12	1	0	35	4	0	5	15	0	0	0	0	0	0	0	0	495	20	0	30	1	0	139	1	3	19	47	0	1	7	0	0	0	1	0	0	0	0	35	[1A 3D 1D 3C]	4	0.02	4
38	123457211	12	0	1	35	4	0	5	15	0	0	0	0	0	0	0	0	495	22	0	30	1	0	139	1	3	19	47	0	1	7	0	0	0	1	0	0	0	0	35	[1A 3D 1D 3C]	4	0.02	5
39	123457211	14	0	1	39	2	0	3	13	0	0	0	0	0	0	0	0	495	22	0	30	1	0	151	1	2	22	35	0	1	6	0	0	0	0	0	0	0	0	35	[3D 1D 3C]	3	0.02	4
40	123457211	14	0	0	40	2	0	2	14	0	0	0	0	0	0	0	0	495	22	0	30	1	0	151	1	2	22	35	0	1	6	0	0	0	0	0	0	0	0	35	[3D 1D 3C]	3	0.02	2
41	123457211	13	1	0	40	2	0	1	15	0	0	0	0	0	0	0	0	495	22	0	30	1	0	151	0	3	22	35	0	0	7	0	0	0	0	0	0	0	0	36	[3D 1D 3C]	3	0.02	2
42	123457211	13	1	0	40	2	0	1	15	0	0	0	0	0	0	0	0	495	22	0	30	1	0	151	0	2	23	35	0	0	7	0	0	0	0	0	0	0	0	36	[3D 1D 3C]	3	0.02	2
43	123457211	14	1	0	39	1	0	1	16	0	0	0	0	0	0	0	0	564	22	0	32	1	0	155	0	0	21	31	0	2	9	0	0	0	0	0	0	0	0	36	[1D 3C 3A]	3	0.02	2
44	123457211	12	3	0	39	1	0	1	16	0	0	0	0	0	0	0	0	564	23	0	32	1	0	155	0	0	21	31	0	2	9	0	0	0	0	0	0	0	0	38	[1D 3C 3A]	3	0.02	2
45	123457211	12	2	1	39	1	0	1	16	0	0	0	0	0	0	0	0	564	23	0	32	1	0	153	2	0	21	31	0	2	9	0	0	0	0	0	0	0	0	39	[1D 3C 3A]	3	0.02	3
46	123457211	12	2	1	39	1	0	1	16	0	0	0	0	0	0	0	0	564	24	0	32	1	0	153	2	0	21	31	0	2	9	0	0	0	0	0	0	0	0	39	[1D 3C 3A]	3	0.02	3
47	123457211	11	2	0	40	1	0	1	16	0	0	0	0	0	0	1	0	583	24	1	32	1	1	152	3	0	21	31	0	2	9	0	0	0	0	0	0	0	0	41	[1D 3C 3A]	3	0.02	3
48	123457211	11	1	1	40	1	0	0	17	0	0	0	0	0	0	0	1	583	25	1	32	1	1	152	2	1	21	31	0	2	9	0	0	0	0	0	0	0	0	41	[1D 3C 3A]	3	0.02	2
49	123457211	11	1	0	41	1	0	0	17	0	0	0	0	0	0	0	1	583	26	1	32	1	1	151	1	3	21	31	0	2	9	0	0	0	0	0	0	0	0	42	[1D 3C 3A]	3	0.02	4
50	123457211	12	1	0	52	0	0	0	6	0	0	0	0	0	0	0	1	676	26	1	34	1	1	174	1	1	26	8	0	4	4	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
51	123457211	12	1	0	52	0	0	0	6	0	0	0	0	0	0	0	1	676	26	1	34	1	1	174	1	0	27	8	0	2	6	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	2
52	123457211	12	0	1	52	0	0	0	6	0	0	0	0	0	0	0	1	695	26	1	34	1	1	172	3	0	27	8	0	2	6	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
53	123457211	12	0	1	52	0	0	0	6	0	0	0	0	0	0	0	1	695	28	1	34	1	1	172	2	1	27	8	0	1	7	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
54	123457211	12	0	1	52	0	0	0	6	0	0	0	0	0	0	0	1	695	29	1	34	1	1	172	2	1	27	8	0	1	7	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
55	123457211	8	0	1	50	4	0	0	8	0	0	0	0	0	0	0	1	733	29	1	35	1	1	160	2	0	27	20	0	2	7	0	0	0	0	0	0	0	0	44	[3A 2C]	2	0.02	3
56	123457211	8	0	1	50	4	0	0	8	0	0	0	0	0	0	0	1	733	30	1	35	1	1	160	1	1	27	20	0	2	7	0	0	0	0	0	0	0	0	44	[3A 2C]	2	0.02	4
57	123457211	8	0	1	56	4	0	0	2	0	0	0	0	0	0	0	1	787	31	1	35	1	1	167	1	1	34	12	0	1	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
58	123457211	8	0	1	56	4	0	0	2	0	0	0	0	0	0	0	1	787	32	1	35	1	1	167	1	1	34	12	0	1	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
59	123457211	8	0	1	56	4	0	0	2	0	0	0	0	0	0	0	1	787	34	1	35	1	1	167	1	1	34	12	0	1	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
60	123457211	8	0	1	56	4	0	0	2	0	0	0	0	0	0	0	1	787	34	1	35	1	1	167	1	1	34	12	0	1	2	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
