day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457244	48	5	4	3	8	1	2	1	0	0	0	0	0	0	0	0	196	5	0	7	0	0	178	7	3	0	25	0	3	2	0	0	0	0	0	0	0	0	21	[2A 2D]	2	0.02	6
11	123457244	47	4	6	3	8	1	2	1	0	0	0	0	0	0	0	0	196	5	0	7	0	0	177	7	4	0	25	0	3	2	0	0	0	0	0	0	0	0	22	[2A 2D]	2	0.02	8
12	123457244	43	3	4	4	11	1	3	2	0	0	0	0	0	0	1	0	215	5	1	10	0	1	167	4	3	0	35	1	6	2	0	0	0	0	0	0	0	0	23	[2A 2D 3C]	3	0.02	8
13	123457244	39	2	3	4	15	1	3	4	0	0	0	0	0	0	1	0	253	5	1	11	0	1	155	3	3	0	47	2	6	2	0	0	0	0	0	0	0	0	23	[2A 2D 3C 3D]	4	0.02	7
14	123457244	38	3	2	5	15	0	3	5	0	0	0	0	0	0	1	0	253	6	1	11	0	1	155	2	3	1	47	1	7	2	0	0	0	0	0	0	0	0	24	[2A 2D 3C 3D]	4	0.02	8
15	123457244	38	3	0	6	15	0	4	5	0	0	0	0	0	0	1	0	330	6	1	13	0	1	155	1	3	1	47	1	8	2	0	0	0	0	0	0	0	0	24	[2A 2D 3C 3D]	4	0.02	8
16	123457244	38	2	1	6	15	0	4	5	0	0	0	0	0	0	1	0	330	6	1	13	0	1	154	2	2	2	47	1	7	3	0	0	0	0	0	0	0	0	24	[2A 2D 3C 3D]	4	0.02	8
17	123457244	37	3	1	6	15	0	4	5	0	0	0	0	0	0	1	0	330	6	1	13	0	1	153	2	3	2	47	1	7	3	0	0	0	0	0	0	0	0	26	[2A 2D 3C 3D]	4	0.02	8
18	123457244	36	3	2	6	15	0	4	5	0	0	0	0	0	0	1	0	330	7	1	13	0	1	152	3	3	2	47	1	6	4	0	0	0	0	0	0	0	0	27	[2A 2D 3C 3D]	4	0.02	8
19	123457244	35	4	2	6	15	0	4	5	0	0	0	0	0	0	1	0	330	7	1	13	0	1	151	2	4	3	47	1	6	4	0	0	0	0	0	0	0	0	27	[2A 2D 3C 3D]	4	0.02	8
20	123457244	35	4	2	6	15	0	3	6	0	0	0	0	0	0	1	0	368	7	1	13	0	1	151	2	4	3	47	1	3	7	0	0	0	0	0	0	0	0	27	[2A 2D 3C 3D]	4	0.02	6
21	123457244	34	5	2	6	15	0	3	6	0	0	0	0	0	0	0	1	368	7	1	13	0	1	151	2	4	3	47	1	3	7	0	0	0	0	0	0	0	0	28	[2A 2D 3C 3D]	4	0.02	6
22	123457244	42	5	2	10	7	0	2	3	0	0	0	0	0	0	0	1	416	7	1	13	0	1	176	2	4	7	22	1	0	6	0	0	0	0	0	0	0	0	28	[3C 3D]	2	0.02	4
23	123457244	38	8	3	10	7	0	1	4	0	0	0	0	0	0	0	1	416	7	1	13	0	1	176	1	4	8	22	0	1	6	0	0	0	0	0	0	0	0	31	[3C 3D]	2	0.02	4
24	123457244	34	9	5	11	7	0	1	4	0	0	0	0	0	0	0	1	416	7	1	13	0	1	175	2	3	9	22	0	1	6	0	0	0	0	0	0	0	0	33	[3C 3D]	2	0.02	5
25	123457244	32	9	7	11	7	0	1	4	0	0	0	0	0	0	0	1	416	7	1	13	0	1	174	3	3	9	22	0	1	6	0	0	0	0	0	0	0	0	35	[3C 3D]	2	0.02	6
26	123457244	32	8	10	15	4	0	0	3	0	0	0	0	0	0	0	0	416	7	1	13	0	1	183	3	4	13	12	0	0	3	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	7
27	123457244	33	9	11	18	0	0	0	1	0	0	0	0	0	0	0	0	416	9	1	13	0	1	195	3	3	16	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
28	123457244	33	5	14	19	0	0	0	1	0	0	0	0	0	0	0	0	416	10	1	13	0	1	195	3	3	16	0	0	0	1	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
29	123457244	28	6	8	17	0	1	6	6	0	0	0	0	0	0	0	0	514	13	1	20	0	1	173	3	2	12	20	0	2	6	0	0	0	0	0	0	0	0	39	[1B 1D]	2	0.02	9
30	123457244	24	8	8	19	0	1	6	6	0	0	0	0	0	0	0	0	514	13	1	20	0	1	172	3	3	12	20	0	2	6	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	7
31	123457244	23	7	9	20	0	1	6	6	0	0	0	0	0	0	0	0	514	14	1	20	0	1	171	4	3	12	20	0	2	6	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	8
32	123457244	22	5	11	21	0	1	6	6	0	0	0	0	0	0	0	0	514	14	1	20	0	1	169	3	5	13	20	0	1	7	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	9
33	123457244	22	3	10	24	0	0	7	6	0	0	0	0	0	0	0	0	514	15	1	20	0	1	167	5	5	13	20	0	1	7	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	9
34	123457244	22	1	9	27	0	0	6	7	0	0	0	0	0	0	0	0	533	15	1	20	0	1	167	4	6	13	20	0	1	7	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	8
35	123457244	22	1	8	28	0	0	5	8	0	0	0	0	0	0	0	0	533	16	1	20	0	1	167	3	5	15	20	0	1	7	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	8
36	123457244	19	2	4	22	2	0	8	15	0	0	0	0	0	0	0	0	601	16	1	27	0	1	143	1	3	15	44	0	5	7	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3A]	4	0.02	8
37	123457244	17	3	5	22	2	0	7	16	0	0	0	0	0	0	0	0	601	16	1	27	0	1	142	2	3	15	44	0	4	8	0	0	0	0	0	0	0	0	46	[1B 1D 2B 3A]	4	0.02	9
38	123457244	17	3	5	22	2	0	5	18	0	0	0	0	0	0	0	0	601	16	1	27	0	1	140	4	2	16	44	0	3	9	0	0	0	0	0	0	0	0	47	[1B 1D 2B 3A]	4	0.02	9
39	123457244	17	1	7	22	2	0	4	19	0	0	0	0	0	0	0	0	601	16	1	27	0	1	140	3	2	17	44	0	3	9	0	0	0	0	0	0	0	0	47	[1B 1D 2B 3A]	4	0.02	8
40	123457244	14	3	7	23	2	0	4	19	0	0	0	0	0	0	0	0	601	17	1	27	0	1	139	4	0	19	44	0	3	9	0	0	0	0	0	0	0	0	49	[1B 1D 2B 3A]	4	0.02	8
41	123457244	14	2	6	19	2	0	5	24	0	0	0	0	0	0	0	0	620	17	2	29	0	2	127	2	1	18	56	0	3	10	0	0	0	0	0	0	1	0	49	[1B 1D 2B 3A 3B]	5	0.02	10
42	123457244	14	2	4	21	2	0	5	24	0	0	0	0	0	0	0	0	620	17	2	29	0	2	127	0	3	18	56	0	2	11	0	0	0	0	0	0	1	0	49	[1B 1D 2B 3A 3B]	5	0.02	10
43	123457244	11	5	4	34	2	0	3	13	0	0	0	0	0	0	0	0	665	17	2	29	0	2	147	0	3	26	36	0	1	4	0	0	0	0	0	0	1	0	49	[2B 3A 3B]	3	0.02	8
44	123457244	11	2	7	34	2	0	3	13	0	0	0	0	0	0	0	0	665	17	2	29	0	2	145	2	3	26	36	0	1	4	0	0	0	0	0	0	1	0	49	[2B 3A 3B]	3	0.02	8
45	123457244	9	2	8	35	2	0	3	13	0	0	0	0	0	0	0	0	665	17	2	29	0	2	144	2	2	28	36	0	1	4	0	0	0	0	0	0	1	0	51	[2B 3A 3B]	3	0.02	8
46	123457244	9	2	7	36	2	0	3	13	0	0	0	0	0	0	0	0	665	17	2	29	0	2	142	4	2	28	36	0	1	4	0	0	0	0	0	0	0	1	51	[2B 3A 3B]	3	0.02	8
47	123457244	9	2	5	32	2	0	3	18	0	0	1	0	0	0	0	0	684	20	2	30	1	2	130	4	2	26	48	0	1	6	0	0	0	0	0	0	0	1	51	[2B 3A 3B 3D]	4	0.02	8
48	123457244	9	2	4	33	2	0	2	19	0	0	1	0	0	0	0	0	684	20	2	30	1	2	130	3	3	26	48	0	1	6	0	0	0	0	0	0	0	1	51	[2B 3A 3B 3D]	4	0.02	8
49	123457244	8	1	6	33	2	0	2	19	0	0	1	0	0	0	0	0	684	21	2	30	1	2	130	3	3	26	48	0	1	6	0	0	0	0	0	0	0	1	52	[2B 3A 3B 3D]	4	0.02	9
50	123457244	8	0	0	39	2	0	5	17	0	0	1	0	0	0	0	0	791	21	2	35	1	2	129	2	3	28	48	1	1	5	0	0	0	0	0	0	0	1	53	[3B 3D 2C 2D]	4	0.02	7
51	123457244	8	0	0	39	2	0	4	18	0	0	1	0	0	0	0	0	791	22	2	35	1	2	128	3	3	28	48	1	1	5	0	0	0	0	0	0	0	1	54	[3B 3D 2C 2D]	4	0.02	7
52	123457244	8	0	0	39	2	0	2	20	0	0	1	0	0	0	0	0	791	23	2	35	1	2	128	2	4	28	48	1	1	5	0	0	0	0	0	0	0	1	54	[3B 3D 2C 2D]	4	0.02	5
53	123457244	7	1	0	39	2	0	2	20	0	0	1	0	0	0	0	0	791	23	2	35	1	2	128	1	5	28	48	1	1	5	0	0	0	0	0	0	0	1	55	[3B 3D 2C 2D]	4	0.02	6
54	123457244	7	0	1	39	2	0	2	20	0	0	1	0	0	0	0	0	791	23	2	35	1	2	127	2	5	28	48	1	1	5	0	0	0	0	0	0	0	1	56	[3B 3D 2C 2D]	4	0.02	6
55	123457244	7	0	1	45	2	0	2	14	0	0	1	0	0	0	0	0	810	26	2	35	1	2	138	3	5	30	36	1	1	4	0	0	0	0	0	0	0	0	57	[3D 2C 2D]	3	0.02	6
56	123457244	7	0	1	45	2	0	2	14	0	0	0	1	0	0	0	0	810	26	2	35	1	2	137	4	5	30	36	1	1	4	0	0	0	0	0	0	0	0	58	[3D 2C 2D]	3	0.02	5
57	123457244	6	0	0	41	3	0	3	18	0	0	0	1	0	0	0	0	873	26	2	38	1	2	126	3	3	30	47	1	3	5	0	0	0	0	0	0	0	0	58	[3D 2C 2D 1A]	4	0.02	5
58	123457244	5	1	0	41	3	0	3	18	0	0	0	1	0	0	0	0	873	27	2	38	1	2	126	3	2	31	47	0	4	5	0	0	0	0	0	0	0	0	59	[3D 2C 2D 1A]	4	0.02	4
59	123457244	5	1	0	41	3	0	3	18	0	0	0	1	0	0	0	0	873	28	2	38	1	2	125	4	2	31	47	0	2	7	0	0	0	0	0	0	0	0	60	[3D 2C 2D 1A]	4	0.02	4
60	123457244	4	1	1	41	3	0	3	18	0	0	0	1	0	0	0	0	873	29	2	38	1	2	123	5	3	31	47	0	2	7	0	0	0	0	0	0	0	0	62	[3D 2C 2D 1A]	4	0.02	6
