day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457286	47	7	10	1	3	1	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0.02	10
11	123457286	42	9	12	1	3	0	3	1	0	0	0	0	0	0	1	0	177	7	1	3	0	1	194	6	2	2	14	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0.02	11
12	123457286	34	12	10	2	4	0	6	2	0	0	1	0	0	0	0	1	196	8	1	6	1	1	181	4	2	3	26	2	0	0	0	0	0	0	0	0	0	0	20	[2C 1A]	2	0.02	11
13	123457286	30	10	10	3	7	0	7	3	0	0	1	0	0	0	0	1	215	8	1	7	1	1	167	2	3	4	39	3	0	0	0	0	0	0	0	0	0	0	22	[2C 1A 2A]	3	0.02	10
14	123457286	30	7	13	3	7	0	6	4	0	0	0	1	0	0	0	1	215	8	1	7	1	1	167	1	4	4	39	2	1	0	0	0	0	0	0	0	0	0	22	[2C 1A 2A]	3	0.02	11
15	123457286	18	4	4	2	17	4	13	8	0	0	0	1	0	0	0	1	316	9	1	18	1	1	116	0	0	4	90	1	7	0	0	0	0	0	0	0	0	0	22	[2C 1A 2A 1B 2B 2D 3C]	7	0.02	11
16	123457286	16	3	7	2	17	3	14	8	0	0	0	1	0	0	0	1	335	9	1	18	1	1	114	2	0	4	90	1	7	0	0	0	0	0	0	0	0	0	22	[2C 1A 2A 1B 2B 2D 3C]	7	0.02	11
17	123457286	14	3	8	3	17	1	15	9	0	0	0	1	0	0	0	1	335	9	1	18	1	1	112	3	1	4	90	1	5	2	0	0	0	0	0	0	0	0	22	[2C 1A 2A 1B 2B 2D 3C]	7	0.02	11
18	123457286	12	5	7	4	17	0	13	12	0	0	0	1	0	0	0	1	335	10	1	18	1	1	112	2	2	4	90	1	5	2	0	0	0	0	0	0	0	0	23	[2C 1A 2A 1B 2B 2D 3C]	7	0.02	10
19	123457286	9	7	8	4	17	0	13	12	0	0	0	1	0	0	0	1	335	10	1	18	1	1	112	1	3	4	90	1	3	4	0	0	0	0	0	0	0	0	23	[2C 1A 2A 1B 2B 2D 3C]	7	0.02	10
20	123457286	8	4	7	4	18	1	12	16	0	0	0	1	0	0	0	1	354	10	1	21	1	1	100	1	1	4	102	1	3	6	0	0	0	0	0	0	0	0	23	[2C 1A 2A 1B 2B 2D 3C 3B]	8	0.02	10
21	123457286	8	2	9	4	18	1	11	17	0	0	0	1	0	0	0	1	354	10	1	21	1	1	100	0	2	4	102	1	3	6	0	0	0	0	0	0	0	0	23	[2C 1A 2A 1B 2B 2D 3C 3B]	8	0.02	10
22	123457286	9	4	5	5	15	1	13	18	0	0	0	1	0	0	0	1	397	10	1	24	1	1	100	0	1	5	101	1	3	7	0	0	0	0	0	0	0	0	26	[1A 2A 1B 2B 2D 3C 3B 3A]	8	0.02	9
23	123457286	8	3	5	7	15	1	12	19	0	0	0	1	0	0	0	1	397	10	1	24	1	1	97	3	1	5	101	0	4	7	0	0	0	0	0	0	0	0	26	[1A 2A 1B 2B 2D 3C 3B 3A]	8	0.02	9
24	123457286	5	5	6	7	15	1	11	20	0	0	0	1	0	0	0	1	397	10	1	24	1	1	97	2	2	5	101	0	4	7	0	0	0	0	0	0	0	0	26	[1A 2A 1B 2B 2D 3C 3B 3A]	8	0.02	10
25	123457286	5	4	7	8	15	1	9	22	0	0	0	1	0	0	0	0	397	10	1	24	1	1	95	4	2	5	101	0	4	7	0	0	0	0	0	0	0	0	27	[1A 2A 1B 2B 2D 3C 3B 3A]	8	0.02	10
26	123457286	6	4	7	13	14	0	8	20	0	0	0	0	0	0	0	0	397	10	1	24	1	1	107	2	4	7	89	0	2	7	0	0	0	0	0	0	0	0	27	[2A 1B 2B 2D 3C 3B 3A]	7	0.02	8
27	123457286	9	4	6	17	11	0	6	19	0	0	0	0	0	0	0	0	397	10	1	24	1	1	120	1	5	8	76	0	2	6	0	0	0	0	0	0	0	0	27	[1B 2B 2D 3C 3B 3A]	6	0.02	7
28	123457286	9	2	7	18	11	0	6	19	0	0	0	0	0	0	0	0	397	10	1	24	1	1	120	1	5	8	76	0	2	6	0	0	0	0	0	0	0	0	27	[1B 2B 2D 3C 3B 3A]	6	0.02	7
29	123457286	18	2	5	29	1	0	6	11	0	0	0	0	0	0	0	0	447	10	1	27	1	1	162	1	2	11	33	0	6	3	0	0	0	0	0	0	0	0	28	[3B 3A 1D]	3	0.02	5
30	123457286	17	3	2	32	1	0	6	11	0	0	0	0	0	0	0	0	447	10	1	27	1	1	162	1	2	11	33	0	6	3	0	0	0	0	0	0	0	0	29	[3B 3A 1D]	3	0.02	4
31	123457286	15	4	3	32	1	0	5	12	0	0	0	0	0	0	0	0	447	10	1	27	1	1	161	2	2	11	33	0	6	3	0	0	0	0	0	0	0	0	32	[3B 3A 1D]	3	0.02	5
32	123457286	15	3	4	32	1	0	5	12	0	0	0	0	0	0	0	0	447	11	1	27	1	1	160	3	2	11	33	0	5	4	0	0	0	0	0	0	0	0	33	[3B 3A 1D]	3	0.02	5
33	123457286	13	4	4	33	1	0	5	12	0	0	0	0	0	0	0	0	447	13	1	27	1	1	158	5	2	11	33	0	4	5	0	0	0	0	0	0	0	0	34	[3B 3A 1D]	3	0.02	5
34	123457286	13	4	4	39	0	0	3	9	0	0	0	0	0	0	0	0	447	13	1	27	1	1	170	3	4	13	21	0	4	3	0	0	0	0	0	0	0	0	35	[3A 1D]	2	0.02	6
35	123457286	13	1	7	39	0	0	3	9	0	0	0	0	0	0	0	0	447	13	1	27	1	1	170	3	3	14	21	0	3	4	0	0	0	0	0	0	0	0	35	[3A 1D]	2	0.02	7
36	123457286	10	4	6	46	0	0	1	5	0	0	0	0	0	0	0	0	502	13	1	27	1	1	182	4	3	15	8	0	1	5	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	6
37	123457286	10	3	4	49	0	0	0	6	0	0	0	0	0	0	0	0	502	14	1	27	1	1	182	4	2	16	8	0	1	5	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	6
38	123457286	9	3	5	49	0	0	0	6	0	0	0	0	0	0	0	0	502	14	1	27	1	1	182	2	4	16	8	0	1	5	0	0	0	0	0	0	0	0	37	[1D]	1	0.02	7
39	123457286	8	2	3	47	1	0	0	10	0	0	0	0	0	0	1	0	521	15	2	28	1	2	168	3	3	16	21	0	2	5	0	0	0	0	0	0	0	0	37	[1D 2C]	2	0.02	6
40	123457286	8	0	5	47	1	0	0	10	0	0	0	0	0	0	1	0	521	15	2	28	1	2	163	7	4	16	21	0	2	5	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	7
41	123457286	8	0	5	47	1	0	0	10	0	0	0	0	0	0	1	0	521	17	2	28	1	2	163	4	7	16	21	0	2	5	0	0	0	0	0	0	0	0	38	[1D 2C]	2	0.02	7
42	123457286	8	0	5	47	1	0	0	10	0	0	0	0	0	0	1	0	521	17	2	28	1	2	162	3	9	16	21	0	1	6	0	0	0	0	0	0	0	0	39	[1D 2C]	2	0.02	8
43	123457286	7	0	2	39	2	0	3	18	0	0	0	0	0	0	0	1	633	17	2	36	1	2	135	4	4	19	46	0	5	5	0	0	0	0	0	0	0	0	40	[2C 2B 3C 3D]	4	0.02	6
44	123457286	7	0	2	39	2	0	3	18	0	0	0	0	0	0	0	1	633	17	2	36	1	2	135	2	6	19	46	0	3	7	0	0	0	0	0	0	0	0	40	[2C 2B 3C 3D]	4	0.02	6
45	123457286	7	0	2	39	2	0	3	18	0	0	0	0	0	0	0	1	633	17	2	36	1	2	135	1	5	21	46	0	3	7	0	0	0	0	0	0	0	0	40	[2C 2B 3C 3D]	4	0.02	7
46	123457286	7	0	2	39	2	0	3	18	0	0	0	0	0	0	0	1	652	18	3	36	1	3	135	0	5	21	46	0	3	7	0	0	0	0	0	0	1	0	40	[2C 2B 3C 3D]	4	0.02	7
47	123457286	7	0	2	39	2	0	3	18	0	0	0	0	0	0	0	1	652	19	3	36	1	3	133	2	4	22	46	0	3	7	0	0	0	0	0	0	1	0	40	[2C 2B 3C 3D]	4	0.02	6
48	123457286	7	0	2	39	2	0	2	19	0	0	0	0	0	0	0	1	652	20	3	36	1	3	132	2	4	23	46	0	2	8	0	0	0	0	0	0	1	0	41	[2C 2B 3C 3D]	4	0.02	6
49	123457286	7	0	2	39	2	0	2	19	0	0	0	0	0	0	0	1	652	21	3	36	1	3	132	2	4	23	46	0	1	9	0	0	0	0	0	0	1	0	41	[2C 2B 3C 3D]	4	0.02	6
50	123457286	7	0	0	35	2	0	3	24	0	0	0	0	0	0	0	1	711	22	3	40	1	3	121	2	2	22	57	0	3	10	0	0	0	0	0	0	1	0	41	[2C 2B 3C 3D 2A]	5	0.02	5
51	123457286	7	0	0	35	2	0	2	25	0	0	0	0	0	0	0	1	730	22	3	40	1	3	120	3	2	22	57	0	2	11	0	0	0	0	0	0	1	0	42	[2C 2B 3C 3D 2A]	5	0.02	4
52	123457286	6	1	0	35	2	0	2	25	0	0	0	0	0	0	0	1	730	22	3	40	1	3	120	2	2	23	57	0	2	11	0	0	0	0	0	0	1	0	42	[2C 2B 3C 3D 2A]	5	0.02	4
53	123457286	7	0	1	40	1	0	2	21	0	0	0	0	0	0	0	0	730	23	3	40	1	3	132	1	4	24	44	0	2	10	0	0	0	0	0	0	0	1	43	[2B 3C 3D 2A]	4	0.02	4
54	123457286	7	0	1	40	1	0	2	21	0	0	0	0	0	0	0	0	730	23	3	40	1	3	131	2	3	25	44	0	1	11	0	0	0	0	0	0	0	1	43	[2B 3C 3D 2A]	4	0.02	4
55	123457286	6	1	1	40	1	0	2	21	0	0	0	0	0	0	0	0	730	24	3	40	1	3	131	0	5	25	44	0	1	11	0	0	0	0	0	0	0	1	44	[2B 3C 3D 2A]	4	0.02	5
56	123457286	6	1	1	40	1	0	2	21	0	0	0	0	0	0	0	0	730	24	3	40	1	3	129	2	5	25	44	0	1	11	0	0	0	0	0	0	0	1	46	[2B 3C 3D 2A]	4	0.02	5
57	123457286	7	1	1	57	0	0	1	5	0	0	0	0	0	0	0	0	785	24	3	40	1	3	162	2	5	34	11	0	1	2	0	0	0	0	0	0	0	1	46	[2A]	1	0.02	4
58	123457286	6	1	2	57	0	0	1	5	0	0	0	0	0	0	0	0	785	25	3	40	1	3	161	1	7	34	11	0	1	2	0	0	0	0	0	0	0	1	46	[2A]	1	0.02	6
59	123457286	6	1	2	57	0	0	1	5	0	0	0	0	0	0	0	0	785	25	3	40	1	3	161	1	7	34	11	0	1	2	0	0	0	0	0	0	0	1	46	[2A]	1	0.02	6
60	123457286	5	2	1	58	0	0	0	6	0	0	0	0	0	0	0	0	785	26	3	40	1	3	160	1	6	37	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	6
