day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456895	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123456895	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123456895	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
5	123456895	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
6	123456895	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
7	123456895	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
8	123456895	53	9	3	0	2	1	4	0	0	0	0	0	0	0	0	0	158	11	0	5	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	12	[3D]	1	0.02	5
9	123456895	48	10	6	1	2	1	2	2	0	0	0	0	0	0	0	0	158	13	0	5	0	0	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	14	[3D]	1	0.02	6
10	123456895	45	7	12	1	2	1	2	2	0	0	0	0	0	0	0	0	158	14	0	5	0	0	198	6	0	0	12	0	1	1	0	0	0	0	0	0	0	0	14	[3D]	1	0.02	8
11	123456895	40	10	12	2	2	0	3	2	0	0	0	0	0	0	1	0	177	14	1	5	0	1	193	10	1	0	12	0	1	1	0	0	0	0	0	0	0	0	14	[3D]	1	0.02	9
12	123456895	38	8	15	3	2	0	3	2	0	0	0	0	0	0	0	1	177	14	1	5	0	1	188	12	4	0	12	0	1	1	0	0	0	0	0	0	0	0	15	[3D]	1	0.02	8
13	123456895	38	3	12	6	2	3	5	2	0	0	0	0	0	0	0	1	196	14	1	7	0	1	173	12	5	0	26	0	1	1	0	0	0	0	0	0	0	0	16	[3D 1A]	2	0.02	9
14	123456895	38	2	12	7	2	2	5	3	0	0	0	0	0	0	0	1	196	14	1	7	0	1	173	7	10	0	26	0	0	2	0	0	0	0	0	0	0	0	16	[3D 1A]	2	0.02	9
15	123456895	34	2	2	2	5	2	15	9	0	0	0	0	0	0	0	1	303	14	1	18	0	1	143	2	2	0	55	6	8	2	0	0	0	0	0	0	0	0	17	[3D 1A 2C 2D 3B]	5	0.02	9
16	123456895	30	1	2	2	8	3	15	10	0	0	0	0	0	0	0	1	322	14	1	19	0	1	129	0	4	0	69	4	10	2	0	0	0	0	0	0	0	0	18	[3D 1A 2C 2D 3B 2A]	6	0.02	9
17	123456895	30	1	1	3	8	1	14	13	0	0	0	0	0	0	0	1	322	14	1	19	0	1	128	1	3	1	69	3	10	3	0	0	0	0	0	0	0	0	19	[3D 1A 2C 2D 3B 2A]	6	0.02	9
18	123456895	30	1	1	3	8	1	13	14	0	0	0	0	0	0	0	1	322	17	1	19	0	1	128	1	3	1	69	2	11	3	0	0	0	0	0	0	0	0	19	[3D 1A 2C 2D 3B 2A]	6	0.02	9
19	123456895	27	3	2	3	8	0	13	15	0	0	0	0	0	0	0	1	322	17	1	19	0	1	127	2	3	1	69	2	10	4	0	0	0	0	0	0	0	0	20	[3D 1A 2C 2D 3B 2A]	6	0.02	8
20	123456895	26	3	3	3	8	0	11	17	0	0	0	0	0	0	0	1	360	17	1	19	0	1	127	1	4	1	69	2	9	5	0	0	0	0	0	0	0	0	21	[3D 1A 2C 2D 3B 2A]	6	0.02	9
