day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456849	35	11	5	1	11	1	3	4	0	0	0	0	0	0	1	0	176	5	1	8	0	1	171	4	1	0	40	0	1	1	0	0	0	0	0	0	0	0	18	[3B 3C 3D]	3	0.02	7
11	123456849	32	13	5	2	11	1	3	4	0	0	0	0	0	0	0	1	195	5	1	8	0	1	167	6	3	0	40	0	1	1	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	0.02	6
12	123456849	31	12	6	3	11	1	3	4	0	0	0	0	0	0	0	1	195	5	1	8	0	1	163	9	4	0	40	0	1	1	0	0	0	0	0	0	0	0	20	[3B 3C 3D]	3	0.02	7
13	123456849	30	9	9	4	11	1	2	5	0	0	0	0	0	0	0	1	214	5	1	8	0	1	162	9	5	0	40	0	1	1	0	0	0	0	0	0	0	0	22	[3B 3C 3D]	3	0.02	7
14	123456849	30	5	11	6	11	0	3	5	0	0	0	0	0	0	0	1	214	5	1	8	0	1	161	5	10	0	40	0	1	1	0	0	0	0	0	0	0	0	23	[3B 3C 3D]	3	0.02	8
15	123456849	29	3	2	5	11	2	11	8	0	0	0	0	0	0	0	1	295	6	1	18	0	1	139	2	6	1	62	2	4	2	0	0	0	0	0	0	0	0	24	[3B 3C 3D 1B 3A]	5	0.02	8
16	123456849	26	5	2	6	11	1	11	9	0	0	0	0	0	0	0	1	295	6	1	18	0	1	139	2	6	1	62	2	4	2	0	0	0	0	0	0	0	0	25	[3B 3C 3D 1B 3A]	5	0.02	8
17	123456849	25	4	4	6	11	1	7	13	0	0	0	0	0	0	0	1	295	6	1	18	0	1	136	4	5	3	62	2	4	2	0	0	0	0	0	0	0	0	27	[3B 3C 3D 1B 3A]	5	0.02	8
18	123456849	21	6	5	7	11	1	6	14	0	0	0	0	0	0	0	1	295	7	1	18	0	1	134	4	7	3	62	2	4	2	0	0	0	0	0	0	0	0	28	[3B 3C 3D 1B 3A]	5	0.02	9
19	123456849	15	6	4	9	11	0	5	16	4	0	1	0	0	0	0	1	295	8	1	18	1	1	120	4	6	4	62	1	5	2	14	0	0	0	0	0	0	0	30	[3B 3C 3D 1B 3A 1C]	6	0.02	10
20	123456849	15	2	3	10	11	2	6	18	4	0	1	0	0	0	0	0	314	9	1	19	1	1	108	2	6	4	73	2	5	4	14	0	0	0	0	0	0	0	31	[3B 3C 3D 1B 3A 1C 2B]	7	0.02	9
21	123456849	15	2	2	11	11	2	6	18	4	0	1	0	0	0	0	0	314	9	1	19	1	1	108	2	5	5	73	1	5	5	14	0	0	0	0	0	0	0	31	[3B 3C 3D 1B 3A 1C 2B]	7	0.02	8
22	123456849	25	1	1	15	1	0	8	16	4	0	1	0	0	0	0	0	373	9	1	22	1	1	136	2	3	7	45	1	5	5	14	0	0	0	0	0	0	0	31	[1B 3A 1C 2B 1A]	5	0.02	6
23	123456849	25	1	1	15	1	0	6	18	4	0	1	0	0	0	0	0	373	9	1	22	1	1	135	3	2	8	45	1	5	5	14	0	0	0	0	0	0	0	31	[1B 3A 1C 2B 1A]	5	0.02	6
24	123456849	25	0	2	15	1	0	6	18	4	0	1	0	0	0	0	0	373	10	1	22	1	1	133	5	2	8	45	1	5	5	14	0	0	0	0	0	0	0	32	[1B 3A 1C 2B 1A]	5	0.02	7
25	123456849	23	2	1	16	1	0	5	19	4	0	1	0	0	0	0	0	373	10	1	22	1	1	133	2	5	8	45	1	2	8	14	0	0	0	0	0	0	0	34	[1B 3A 1C 2B 1A]	5	0.02	8
26	123456849	22	3	0	17	1	0	3	21	4	0	1	0	0	0	0	0	373	11	1	22	1	1	132	2	4	10	45	1	2	8	14	0	0	0	0	0	0	0	35	[1B 3A 1C 2B 1A]	5	0.02	7
27	123456849	22	2	1	17	1	0	3	21	4	0	0	1	0	0	0	0	373	12	1	22	1	1	132	1	5	10	45	1	2	8	14	0	0	0	0	0	0	0	35	[1B 3A 1C 2B 1A]	5	0.02	6
28	123456849	22	2	1	17	1	0	3	21	4	0	0	1	0	0	0	0	373	13	1	22	1	1	132	1	4	11	45	1	2	8	14	0	0	0	0	0	0	0	35	[1B 3A 1C 2B 1A]	5	0.02	5
29	123456849	22	0	2	29	1	0	3	10	4	0	0	1	0	0	0	0	437	13	1	23	1	1	154	0	4	18	23	0	2	3	14	0	0	0	0	0	0	0	35	[1C 2B 1A]	3	0.02	6
30	123456849	20	2	2	29	1	0	3	10	4	0	0	1	0	0	0	0	437	16	1	23	1	1	154	0	4	18	23	0	2	3	14	0	0	0	0	0	0	0	36	[1C 2B 1A]	3	0.02	6
31	123456849	19	3	2	29	1	0	2	11	4	0	0	1	0	0	0	0	437	16	1	23	1	1	152	2	4	18	23	0	1	4	14	0	0	0	0	0	0	0	37	[1C 2B 1A]	3	0.02	5
32	123456849	19	3	2	29	1	0	2	11	4	0	0	1	0	0	0	0	437	16	1	23	1	1	151	2	5	18	23	0	1	4	14	0	0	0	0	0	0	0	38	[1C 2B 1A]	3	0.02	5
33	123456849	21	4	2	32	1	0	1	11	0	0	0	0	0	0	0	0	437	16	1	23	1	1	165	2	5	18	23	0	1	4	0	0	0	0	0	0	0	0	39	[2B 1A]	2	0.02	6
34	123456849	21	4	0	40	1	0	1	5	0	0	0	0	0	0	0	0	456	17	1	23	1	1	176	2	5	21	12	0	0	2	0	0	0	0	0	0	0	0	39	[1A]	1	0.02	3
35	123456849	20	4	1	40	1	0	1	5	0	0	0	0	0	0	0	0	456	17	1	23	1	1	174	4	5	21	12	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
36	123456849	17	3	3	42	2	1	0	4	0	0	0	0	0	0	0	0	553	17	1	26	1	1	179	2	4	18	7	0	3	5	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	5
37	123456849	17	2	4	42	2	0	1	4	0	0	0	0	0	0	0	0	553	17	1	26	1	1	178	3	3	19	7	0	3	5	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	5
38	123456849	16	3	2	44	2	0	1	4	0	0	0	0	0	0	0	0	553	17	1	26	1	1	177	3	4	19	7	0	3	5	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	4
39	123456849	16	3	2	44	2	0	1	4	0	0	0	0	0	0	0	0	553	17	1	26	1	1	177	1	6	19	7	0	3	5	0	0	0	0	0	0	0	0	44	[2D]	1	0.02	4
40	123456849	15	3	3	44	2	0	1	4	0	0	0	0	0	0	0	0	553	17	1	26	1	1	177	1	5	20	7	0	3	5	0	0	0	0	0	0	0	0	45	[2D]	1	0.02	5
41	123456849	14	3	3	45	2	0	1	4	0	0	0	0	0	0	0	0	572	17	1	26	1	1	177	1	3	22	7	0	3	5	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	6
42	123456849	13	3	2	47	2	0	1	4	0	0	0	0	0	0	0	0	572	18	1	26	1	1	177	0	3	23	7	0	2	6	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
43	123456849	13	3	2	48	2	0	1	3	0	0	0	0	0	0	0	0	645	18	1	27	1	1	176	1	2	23	7	0	2	7	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	5
44	123456849	12	3	3	48	2	0	1	3	0	0	0	0	0	0	0	0	645	18	1	27	1	1	176	1	2	23	7	0	2	7	0	0	0	0	0	0	0	0	47	[2D]	1	0.02	6
45	123456849	10	5	3	48	2	0	0	4	0	0	0	0	0	0	0	0	645	19	1	27	1	1	175	2	2	23	7	0	2	7	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	5
46	123456849	10	3	5	48	2	0	0	4	0	0	0	0	0	0	0	0	645	20	1	27	1	1	173	4	2	23	7	0	2	7	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	5
47	123456849	8	4	5	49	2	0	0	4	0	0	0	0	0	0	0	0	645	20	1	27	1	1	171	5	2	24	7	0	1	8	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	5
48	123456849	5	3	5	47	5	0	0	7	0	0	0	0	0	0	0	0	664	20	1	28	1	1	159	1	5	24	19	1	0	9	0	0	0	0	0	0	0	0	49	[2D 1C]	2	0.02	4
49	123456849	4	4	5	47	5	0	0	7	0	0	0	0	0	0	0	0	664	20	1	28	1	1	159	0	5	25	19	1	0	9	0	0	0	0	0	0	0	0	50	[2D 1C]	2	0.02	4
50	123456849	6	3	2	48	3	0	2	8	0	0	0	0	0	0	0	0	757	21	1	33	1	1	156	1	1	32	21	1	3	3	0	0	0	0	0	0	0	0	50	[1C 3C]	2	0.02	4
51	123456849	6	2	3	48	3	0	2	8	0	0	0	0	0	0	0	0	757	23	1	33	1	1	155	2	1	32	21	1	3	3	0	0	0	0	0	0	0	0	50	[1C 3C]	2	0.02	5
52	123456849	5	3	3	48	3	0	2	8	0	0	0	0	0	0	0	0	757	24	1	33	1	1	155	2	1	32	21	1	3	3	0	0	0	0	0	0	0	0	50	[1C 3C]	2	0.02	5
53	123456849	4	2	5	48	3	0	2	8	0	0	0	0	0	0	0	0	757	26	1	33	1	1	154	2	2	32	21	1	1	5	0	0	0	0	0	0	0	0	52	[1C 3C]	2	0.02	6
54	123456849	4	2	1	51	3	0	2	8	0	0	0	0	0	0	1	0	776	26	2	33	1	2	154	2	2	32	21	1	1	5	0	0	0	0	0	0	0	0	52	[1C 3C]	2	0.02	4
55	123456849	4	1	2	51	3	0	1	9	0	0	0	0	0	0	1	0	795	27	2	33	1	2	153	3	1	33	21	1	1	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	4
56	123456849	4	1	1	51	3	0	1	9	0	0	1	0	0	0	0	1	814	28	2	33	2	2	153	3	0	34	21	1	1	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	3
57	123456849	4	0	1	47	3	0	2	13	0	0	1	0	0	0	0	1	862	28	2	34	2	2	138	5	0	33	34	1	1	6	0	0	0	0	0	0	0	0	54	[1C 3C 1D]	3	0.02	4
58	123456849	4	0	1	47	3	0	2	13	0	0	1	0	0	0	0	1	862	28	2	34	2	2	137	4	2	33	34	0	2	6	0	0	0	0	0	0	0	0	55	[1C 3C 1D]	3	0.02	5
59	123456849	4	0	0	48	3	0	2	13	0	0	0	1	0	0	0	1	862	29	2	34	2	2	137	4	2	33	34	0	2	6	0	0	0	0	0	0	0	0	55	[1C 3C 1D]	3	0.02	3
60	123456849	4	0	0	48	3	0	2	13	0	0	0	1	0	0	0	1	862	32	2	34	2	2	137	4	2	33	34	0	2	6	0	0	0	0	0	0	0	0	55	[1C 3C 1D]	3	0.02	3
