day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456820	50	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	210	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
15	123456820	46	4	3	6	4	1	4	4	0	0	0	0	0	0	0	0	274	6	0	8	0	0	185	2	1	1	25	0	3	1	0	0	0	0	0	0	0	0	21	[2A 2B]	2	0.02	7
16	123456820	44	5	3	7	4	1	3	5	0	0	0	0	0	0	0	0	274	7	0	8	0	0	185	1	2	1	25	0	3	1	0	0	0	0	0	0	0	0	23	[2A 2B]	2	0.02	6
17	123456820	44	4	4	7	4	0	3	6	0	0	0	0	0	0	0	0	274	7	0	8	0	0	183	3	2	1	25	0	3	1	0	0	0	0	0	0	0	0	24	[2A 2B]	2	0.02	7
18	123456820	44	4	4	7	4	0	3	6	0	0	0	0	0	0	0	0	274	9	0	8	0	0	182	3	2	2	25	0	3	1	0	0	0	0	0	0	0	0	24	[2A 2B]	2	0.02	7
19	123456820	39	9	4	7	4	0	3	6	0	0	0	0	0	0	0	0	274	10	0	8	0	0	182	1	4	2	25	0	3	1	0	0	0	0	0	0	0	0	26	[2A 2B]	2	0.02	7
20	123456820	38	8	5	8	4	0	3	6	0	0	0	0	0	0	0	0	293	10	0	8	0	0	182	0	4	3	25	0	2	2	0	0	0	0	0	0	0	0	27	[2A 2B]	2	0.02	8
21	123456820	37	6	8	8	4	0	3	6	0	0	0	0	0	0	0	0	293	10	0	8	0	0	182	0	4	3	25	0	1	3	0	0	0	0	0	0	0	0	28	[2A 2B]	2	0.02	10
22	123456820	29	1	4	7	12	1	10	8	0	0	0	0	0	0	0	0	361	12	0	14	0	0	141	1	3	3	64	1	2	3	0	0	0	0	0	0	0	0	30	[2A 2B 1B 1C 2D]	5	0.02	10
23	123456820	29	0	3	9	12	1	7	11	0	0	0	0	0	0	0	0	361	12	0	14	0	0	141	1	2	4	64	1	2	3	0	0	0	0	0	0	0	0	30	[2A 2B 1B 1C 2D]	5	0.02	7
24	123456820	29	0	3	9	12	1	5	13	0	0	0	0	0	0	0	0	361	12	0	14	0	0	141	1	1	5	64	1	2	3	0	0	0	0	0	0	0	0	30	[2A 2B 1B 1C 2D]	5	0.02	6
25	123456820	28	1	3	9	12	1	5	13	0	0	0	0	0	0	0	0	361	13	0	14	0	0	141	0	2	5	64	0	3	3	0	0	0	0	0	0	0	0	30	[2A 2B 1B 1C 2D]	5	0.02	6
26	123456820	25	4	3	9	12	1	5	13	0	0	0	0	0	0	0	0	361	13	0	14	0	0	140	1	2	5	64	0	3	3	0	0	0	0	0	0	0	0	34	[2A 2B 1B 1C 2D]	5	0.02	6
27	123456820	24	4	2	11	12	1	5	13	0	0	0	0	0	0	0	0	361	13	0	14	0	0	139	2	2	5	64	0	3	3	0	0	0	0	0	0	0	0	36	[2A 2B 1B 1C 2D]	5	0.02	6
28	123456820	23	3	4	11	12	1	4	14	0	0	0	0	0	0	0	0	361	14	0	14	0	0	138	2	3	5	64	0	3	3	0	0	0	0	0	0	0	0	38	[2A 2B 1B 1C 2D]	5	0.02	7
29	123456820	25	5	4	20	8	1	3	6	0	0	0	0	0	0	0	0	406	14	0	14	0	0	162	3	3	8	39	0	2	1	0	0	0	0	0	0	0	0	40	[1B 1C 2D]	3	0.02	6
30	123456820	24	5	5	20	8	1	3	6	0	0	0	0	0	0	0	0	406	14	0	14	0	0	161	3	4	8	39	0	1	2	0	0	0	0	0	0	0	0	41	[1B 1C 2D]	3	0.02	6
31	123456820	24	5	5	20	8	1	3	6	0	0	0	0	0	0	0	0	406	15	0	14	0	0	161	3	4	8	39	0	1	2	0	0	0	0	0	0	0	0	41	[1B 1C 2D]	3	0.02	6
32	123456820	24	4	4	22	8	0	4	6	0	0	0	0	0	0	0	0	406	15	0	14	0	0	160	4	3	9	39	0	1	2	0	0	0	0	0	0	0	0	41	[1B 1C 2D]	3	0.02	6
33	123456820	20	6	5	23	8	0	4	6	0	0	0	0	0	0	0	0	406	17	0	14	0	0	159	3	4	10	39	0	1	2	0	0	0	0	0	0	0	0	43	[1B 1C 2D]	3	0.02	7
34	123456820	19	4	8	23	8	0	3	7	0	0	0	0	0	0	0	0	406	17	0	14	0	0	159	3	4	10	39	0	1	2	0	0	0	0	0	0	0	0	44	[1B 1C 2D]	3	0.02	9
35	123456820	18	3	10	23	8	0	2	8	0	0	0	0	0	0	0	0	406	19	0	14	0	0	158	4	3	11	39	0	1	2	0	0	0	0	0	0	0	0	46	[1B 1C 2D]	3	0.02	9
36	123456820	20	3	7	30	4	1	3	4	0	0	0	0	0	0	0	0	504	19	0	18	0	0	170	3	3	14	26	1	1	0	0	0	0	0	0	0	0	0	46	[1D 3A]	2	0.02	7
37	123456820	17	5	7	31	4	1	3	4	0	0	0	0	0	0	0	0	504	20	0	18	0	0	167	5	2	16	26	1	1	0	0	0	0	0	0	0	0	0	46	[1D 3A]	2	0.02	7
38	123456820	15	6	6	33	4	0	4	4	0	0	0	0	0	0	0	0	504	20	0	18	0	0	165	6	2	17	26	1	1	0	0	0	0	0	0	0	0	0	48	[1D 3A]	2	0.02	7
39	123456820	15	4	5	36	4	0	4	4	0	0	0	0	0	0	0	0	504	22	0	18	0	0	164	6	3	17	26	1	1	0	0	0	0	0	0	0	0	0	48	[1D 3A]	2	0.02	7
40	123456820	14	4	6	36	4	0	4	4	0	0	0	0	0	0	0	0	504	24	0	18	0	0	163	6	3	18	26	1	1	0	0	0	0	0	0	0	0	0	49	[1D 3A]	2	0.02	7
41	123456820	14	3	6	37	4	0	3	5	0	0	0	0	0	0	0	0	504	25	0	18	0	0	162	5	4	19	26	1	1	0	0	0	0	0	0	0	0	0	50	[1D 3A]	2	0.02	6
42	123456820	14	2	6	38	4	0	2	6	0	0	0	0	0	0	0	0	504	25	0	18	0	0	162	3	6	19	26	1	1	0	0	0	0	0	0	0	0	0	50	[1D 3A]	2	0.02	6
43	123456820	13	3	4	40	4	0	2	6	0	0	0	0	0	0	0	0	554	26	0	18	0	0	162	2	6	20	26	0	2	0	0	0	0	0	0	0	0	0	50	[1D 3A]	2	0.02	5
44	123456820	12	4	4	40	4	0	2	6	0	0	0	0	0	0	0	0	554	27	0	18	0	0	162	1	6	21	26	0	2	0	0	0	0	0	0	0	0	0	51	[1D 3A]	2	0.02	5
45	123456820	12	4	4	40	4	0	2	6	0	0	0	0	0	0	0	0	554	27	0	18	0	0	161	2	6	21	26	0	1	1	0	0	0	0	0	0	0	0	52	[1D 3A]	2	0.02	5
46	123456820	11	3	6	40	4	0	2	6	0	0	0	0	0	0	0	0	554	27	0	18	0	0	160	2	6	22	26	0	1	1	0	0	0	0	0	0	0	0	53	[1D 3A]	2	0.02	7
47	123456820	11	1	8	40	4	0	2	6	0	0	0	0	0	0	0	0	554	27	0	18	0	0	158	4	5	23	26	0	0	2	0	0	0	0	0	0	0	0	54	[1D 3A]	2	0.02	7
48	123456820	10	2	7	41	4	0	2	6	0	0	0	0	0	0	0	0	554	28	0	18	0	0	158	3	5	24	26	0	0	2	0	0	0	0	0	0	0	0	55	[1D 3A]	2	0.02	7
49	123456820	10	1	8	41	4	0	2	6	0	0	0	0	0	0	0	0	554	28	0	18	0	0	158	2	5	25	26	0	0	2	0	0	0	0	0	0	0	0	55	[1D 3A]	2	0.02	7
50	123456820	13	2	6	51	0	0	0	0	0	0	0	0	0	0	0	0	614	28	0	18	0	0	182	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
51	123456820	13	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	614	28	0	18	0	0	182	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
52	123456820	12	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	614	29	0	18	0	0	182	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
53	123456820	11	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	614	29	0	18	0	0	182	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
54	123456820	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	614	29	0	18	0	0	181	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
55	123456820	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	614	29	0	18	0	0	181	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
56	123456820	9	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	614	30	0	18	0	0	181	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
57	123456820	8	4	1	59	0	0	0	0	0	0	0	0	0	0	0	0	693	30	0	19	0	0	181	1	4	31	0	0	1	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
58	123456820	7	5	1	59	0	0	0	0	0	0	0	0	0	0	0	0	693	31	0	19	0	0	180	2	4	31	0	0	1	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
59	123456820	6	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	693	33	0	19	0	0	178	3	5	31	0	0	1	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
60	123456820	5	4	4	59	0	0	0	0	0	0	0	0	0	0	0	0	693	36	0	19	0	0	177	2	7	31	0	0	0	1	0	0	0	0	0	0	0	0	64	[]	0	0.02	7
