day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457201	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457201	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457201	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457201	60	4	2	0	1	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.02	3
5	123457201	58	6	2	0	1	2	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.02	3
6	123457201	55	7	4	0	1	1	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0.02	4
7	123457201	53	7	5	1	1	1	2	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	5
8	123457201	52	7	2	3	1	1	4	1	0	0	0	0	0	0	1	0	172	4	1	3	0	1	200	1	3	0	14	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0.02	7
9	123457201	46	12	3	3	1	1	4	1	0	0	0	0	0	0	1	0	172	5	1	3	0	1	198	2	4	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	8
10	123457201	43	12	6	3	1	1	4	1	0	0	0	0	0	0	1	0	172	5	1	3	0	1	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	8
11	123457201	40	11	9	4	1	1	4	1	0	0	0	0	0	0	1	0	172	6	1	3	0	1	193	5	2	4	14	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0.02	9
12	123457201	35	12	12	5	1	0	5	1	0	0	0	0	0	0	0	1	172	6	1	3	0	1	190	6	3	5	14	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	0.02	8
13	123457201	29	10	10	5	5	2	7	3	0	0	0	0	0	0	0	1	210	6	1	6	0	1	163	5	3	5	40	1	1	0	0	0	0	0	0	0	0	0	28	[3C 2B 2D]	3	0.02	8
14	123457201	29	7	12	6	5	2	7	3	0	0	0	0	0	0	0	1	210	7	1	6	0	1	163	5	3	5	40	1	1	0	0	0	0	0	0	0	0	0	28	[3C 2B 2D]	3	0.02	9
15	123457201	23	9	3	7	8	3	13	5	0	0	0	0	0	0	0	1	293	8	1	15	0	1	140	0	4	4	63	3	3	1	0	0	0	0	0	0	0	0	29	[3C 2B 2D 1C 1D]	5	0.02	8
16	123457201	20	8	7	7	8	3	12	6	0	0	0	0	0	0	0	1	293	8	1	15	0	1	140	0	4	4	63	2	4	1	0	0	0	0	0	0	0	0	30	[3C 2B 2D 1C 1D]	5	0.02	9
17	123457201	20	7	8	7	8	2	11	8	0	0	0	0	0	0	0	1	293	8	1	15	0	1	139	1	4	4	63	1	5	1	0	0	0	0	0	0	0	0	31	[3C 2B 2D 1C 1D]	5	0.02	9
18	123457201	18	8	9	13	7	1	8	8	0	0	0	0	0	0	0	0	293	9	1	15	0	1	151	3	4	4	49	1	4	2	0	0	0	0	0	0	0	0	33	[2B 2D 1C 1D]	4	0.02	8
19	123457201	16	8	8	16	7	1	7	9	0	0	0	0	0	0	0	0	293	9	1	15	0	1	150	3	4	5	49	0	5	2	0	0	0	0	0	0	0	0	33	[2B 2D 1C 1D]	4	0.02	9
20	123457201	15	6	9	18	7	1	5	11	0	0	0	0	0	0	0	0	293	10	1	15	0	1	150	1	6	5	49	0	5	2	0	0	0	0	0	0	0	0	34	[2B 2D 1C 1D]	4	0.02	11
21	123457201	15	4	11	18	7	1	3	13	0	0	0	0	0	0	0	0	293	10	1	15	0	1	150	1	6	5	49	0	5	2	0	0	0	0	0	0	0	0	34	[2B 2D 1C 1D]	4	0.02	11
22	123457201	13	5	11	13	7	1	3	19	0	0	0	0	0	0	0	0	347	10	2	18	0	2	141	0	2	5	58	0	8	3	0	0	0	0	0	0	1	0	34	[2B 2D 1C 1D 2A]	5	0.02	11
23	123457201	13	3	10	16	7	0	3	20	0	0	0	0	0	0	0	0	347	11	2	18	0	2	140	1	2	5	58	0	8	3	0	0	0	0	0	0	1	0	34	[2B 2D 1C 1D 2A]	5	0.02	10
24	123457201	11	3	7	15	8	1	4	22	0	0	0	0	0	0	1	0	366	11	3	19	0	3	126	0	3	5	72	0	8	3	0	0	0	0	0	0	1	0	34	[2B 2D 1C 1D 2A 1A]	6	0.02	10
25	123457201	8	4	9	15	8	1	4	22	0	0	0	0	0	0	1	0	366	11	3	19	0	3	126	0	2	6	72	0	6	5	0	0	0	0	0	0	1	0	35	[2B 2D 1C 1D 2A 1A]	6	0.02	10
26	123457201	6	3	10	17	8	1	3	23	0	0	0	0	0	0	1	0	366	13	3	19	0	3	121	5	2	6	72	0	5	6	0	0	0	0	0	0	1	0	37	[2B 2D 1C 1D 2A 1A]	6	0.02	9
27	123457201	10	2	11	25	4	1	3	15	0	0	0	0	0	0	1	0	366	13	3	19	0	3	146	4	4	8	46	0	4	5	0	0	0	0	0	0	1	0	38	[1C 1D 2A 1A]	4	0.02	8
28	123457201	10	2	9	27	4	1	2	16	0	0	0	0	0	0	1	0	366	13	3	19	0	3	145	5	3	9	46	0	3	6	0	0	0	0	0	0	1	0	39	[1C 1D 2A 1A]	4	0.02	8
29	123457201	11	3	3	31	2	1	4	16	0	0	0	0	0	0	1	0	454	14	3	25	0	3	144	4	2	12	45	2	4	4	0	0	0	0	0	0	1	0	39	[2A 1A 3B 3D]	4	0.02	7
30	123457201	11	3	3	31	2	1	4	16	0	0	0	0	0	0	1	0	454	14	3	25	0	3	143	5	2	12	45	2	3	5	0	0	0	0	0	0	1	0	39	[2A 1A 3B 3D]	4	0.02	7
31	123457201	11	2	2	33	2	1	4	16	0	0	0	0	0	0	1	0	454	16	3	25	0	3	142	6	1	13	45	2	3	5	0	0	0	0	0	0	1	0	40	[2A 1A 3B 3D]	4	0.02	7
32	123457201	11	1	3	33	2	1	3	17	0	0	0	0	0	0	1	0	454	16	3	25	0	3	141	7	0	14	45	0	5	5	0	0	0	0	0	0	1	0	41	[2A 1A 3B 3D]	4	0.02	6
33	123457201	11	1	3	33	2	1	3	17	0	0	0	0	0	0	1	0	454	16	3	25	0	3	141	3	4	14	45	0	4	6	0	0	0	0	0	0	1	0	41	[2A 1A 3B 3D]	4	0.02	6
34	123457201	11	1	3	33	2	1	3	17	0	0	0	0	0	0	1	0	454	16	3	25	0	3	141	3	3	15	45	0	4	6	0	0	0	0	0	0	0	1	41	[2A 1A 3B 3D]	4	0.02	6
35	123457201	11	1	3	33	2	1	2	18	0	0	0	0	0	0	1	0	454	17	3	25	0	3	141	2	3	16	45	0	3	7	0	0	0	0	0	0	0	1	41	[2A 1A 3B 3D]	4	0.02	6
36	123457201	11	1	3	39	2	0	2	13	0	0	0	0	0	0	1	0	499	19	3	25	0	3	150	0	4	22	36	0	2	4	0	0	0	0	0	0	0	0	41	[1A 3B 3D]	3	0.02	5
37	123457201	10	2	3	39	2	0	1	14	0	0	0	0	0	0	1	0	499	20	3	25	0	3	150	0	2	24	36	0	2	4	0	0	0	0	0	0	0	0	42	[1A 3B 3D]	3	0.02	5
38	123457201	8	3	5	44	1	0	1	10	0	0	0	0	0	0	0	0	499	20	3	25	0	3	163	1	1	25	22	0	2	4	0	0	0	0	0	0	0	0	44	[3B 3D]	2	0.02	6
39	123457201	8	2	5	45	1	0	1	10	0	0	0	0	0	0	0	0	499	20	3	25	0	3	161	2	2	25	22	0	1	5	0	0	0	0	0	0	0	0	45	[3B 3D]	2	0.02	4
40	123457201	6	4	5	45	1	0	1	10	0	0	0	0	0	0	0	0	499	22	3	25	0	3	161	1	2	26	22	0	1	5	0	0	0	0	0	0	0	0	46	[3B 3D]	2	0.02	5
41	123457201	5	5	5	45	1	0	1	10	0	0	0	0	0	0	0	0	499	23	3	25	0	3	161	1	2	26	22	0	0	6	0	0	0	0	0	0	0	0	47	[3B 3D]	2	0.02	5
42	123457201	5	4	6	45	1	0	1	10	0	0	0	0	0	0	0	0	499	23	3	25	0	3	161	1	2	26	22	0	0	6	0	0	0	0	0	0	0	0	47	[3B 3D]	2	0.02	6
43	123457201	6	1	4	54	0	1	4	2	0	0	0	0	0	0	0	0	616	25	3	30	0	3	167	3	1	32	14	0	1	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	6
44	123457201	6	1	2	56	0	1	4	2	0	0	0	0	0	0	0	0	616	25	3	30	0	3	167	3	1	32	14	0	1	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	5
45	123457201	6	1	2	56	0	1	3	3	0	0	0	0	0	0	0	0	616	26	3	30	0	3	167	3	1	32	14	0	1	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	5
46	123457201	6	1	1	51	0	1	1	10	0	0	0	0	0	0	1	0	635	27	4	31	0	4	158	1	1	29	23	1	2	3	0	0	0	0	0	0	0	0	47	[3A 1B]	2	0.02	4
47	123457201	6	1	0	52	0	1	0	11	0	0	0	0	0	0	1	0	635	27	4	31	0	4	157	2	1	29	23	0	2	4	0	0	0	0	0	0	0	0	48	[3A 1B]	2	0.02	3
48	123457201	6	1	0	52	0	1	0	11	0	0	0	0	0	0	1	0	654	28	4	31	0	4	156	2	2	29	23	0	2	4	0	0	0	0	0	0	0	0	49	[3A 1B]	2	0.02	4
49	123457201	5	1	1	52	0	1	0	11	0	0	0	0	0	0	1	0	654	28	4	31	0	4	156	1	1	31	23	0	1	5	0	0	0	0	0	0	0	0	50	[3A 1B]	2	0.02	3
50	123457201	4	0	0	48	1	1	2	15	0	0	0	0	0	0	1	0	740	29	4	34	0	4	145	1	0	29	34	0	2	7	0	0	0	0	0	0	0	0	50	[3A 1B 2D]	3	0.02	4
51	123457201	4	0	0	48	1	1	2	15	0	0	0	0	0	0	0	1	759	29	5	34	0	5	145	0	0	29	34	0	1	8	0	0	0	0	0	0	1	0	50	[3A 1B 2D]	3	0.02	4
52	123457201	4	0	0	48	1	1	2	15	0	0	0	0	0	0	0	1	759	30	5	34	0	5	143	2	0	29	34	0	1	8	0	0	0	0	0	0	1	0	52	[3A 1B 2D]	3	0.02	4
53	123457201	4	0	0	48	1	0	3	15	0	0	0	0	0	0	0	1	759	32	5	34	0	5	142	3	0	29	34	0	1	8	0	0	0	0	0	0	1	0	53	[3A 1B 2D]	3	0.02	5
54	123457201	4	0	0	48	1	0	3	15	0	0	0	0	0	0	0	1	759	32	5	34	0	5	141	3	1	29	34	0	1	8	0	0	0	0	0	0	1	0	54	[3A 1B 2D]	3	0.02	6
55	123457201	4	0	0	48	1	0	3	15	0	0	0	0	0	0	0	1	797	34	5	34	0	5	141	2	2	29	34	0	1	8	0	0	0	0	0	0	1	0	54	[3A 1B 2D]	3	0.02	6
56	123457201	4	0	0	48	1	0	3	15	0	0	0	0	0	0	0	1	816	34	5	34	0	5	141	1	2	30	34	0	0	9	0	0	0	0	0	0	1	0	54	[3A 1B 2D]	3	0.02	6
57	123457201	4	0	0	55	1	0	1	10	0	0	0	0	0	0	0	1	864	36	5	34	0	5	154	2	1	31	20	0	0	9	0	0	0	0	0	0	0	1	55	[1B 2D]	2	0.02	2
