day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456801	14	2	4	16	8	2	8	18	0	0	0	0	0	0	0	0	369	17	0	16	0	0	121	1	2	10	71	1	6	6	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2D 2B 3A]	6	0.02	9
30	123456801	13	3	3	17	8	2	7	19	0	0	0	0	0	0	0	0	369	17	0	16	0	0	120	2	2	10	71	1	5	7	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2D 2B 3A]	6	0.02	8
31	123456801	12	2	4	18	8	2	6	20	0	0	0	0	0	0	0	0	369	17	0	16	0	0	119	3	1	11	71	1	4	8	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2D 2B 3A]	6	0.02	8
32	123456801	12	1	5	18	8	0	7	21	0	0	0	0	0	0	0	0	369	17	0	16	0	0	118	4	1	11	71	1	4	8	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2D 2B 3A]	6	0.02	8
33	123456801	11	2	4	19	8	0	6	22	0	0	0	0	0	0	0	0	369	18	0	16	0	0	116	4	3	11	71	0	5	8	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2D 2B 3A]	6	0.02	9
34	123456801	11	2	3	20	8	0	5	23	0	0	0	0	0	0	0	0	369	18	0	16	0	0	116	3	3	12	71	0	5	8	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2D 2B 3A]	6	0.02	8
35	123456801	11	2	2	21	8	0	5	23	0	0	0	0	0	0	0	0	369	18	0	16	0	0	116	3	3	12	71	0	5	8	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2D 2B 3A]	6	0.02	7
36	123456801	14	0	0	28	5	2	5	18	0	0	0	0	0	0	0	0	476	20	0	22	0	0	128	0	1	19	59	1	5	5	0	0	0	0	0	0	0	0	39	[2B 3A 2A 3C 3D]	5	0.02	5
37	123456801	14	0	0	28	5	2	3	20	0	0	0	0	0	0	0	0	476	22	0	22	0	0	127	1	1	19	59	0	5	6	0	0	0	0	0	0	0	0	40	[2B 3A 2A 3C 3D]	5	0.02	4
38	123456801	14	0	0	28	5	2	3	20	0	0	0	0	0	0	0	0	476	23	0	22	0	0	127	0	2	19	59	0	5	6	0	0	0	0	0	0	0	0	40	[2B 3A 2A 3C 3D]	5	0.02	5
39	123456801	14	0	0	28	5	1	4	20	0	0	0	0	0	0	0	0	476	24	0	22	0	0	127	0	2	19	59	0	2	9	0	0	0	0	0	0	0	0	40	[2B 3A 2A 3C 3D]	5	0.02	4
40	123456801	14	0	0	28	5	1	4	20	0	0	0	0	0	0	0	0	476	25	0	22	0	0	127	0	2	19	59	0	2	9	0	0	0	0	0	0	0	0	40	[2B 3A 2A 3C 3D]	5	0.02	4
41	123456801	14	0	0	28	5	0	4	21	0	0	0	0	0	0	0	0	476	25	0	22	0	0	127	0	2	19	59	0	2	9	0	0	0	0	0	0	0	0	40	[2B 3A 2A 3C 3D]	5	0.02	5
42	123456801	14	0	0	28	5	0	4	21	0	0	0	0	0	0	0	0	476	25	0	22	0	0	127	0	2	19	59	0	2	9	0	0	0	0	0	0	0	0	40	[2B 3A 2A 3C 3D]	5	0.02	5
43	123456801	15	0	0	39	4	0	3	11	0	0	0	0	0	0	0	0	540	27	0	23	0	0	152	0	1	22	34	0	1	8	0	0	0	0	0	0	0	0	40	[2A 3C 3D]	3	0.02	4
44	123456801	15	0	0	39	4	0	3	11	0	0	0	0	0	0	0	0	540	29	0	23	0	0	152	0	1	22	34	0	1	8	0	0	0	0	0	0	0	0	40	[2A 3C 3D]	3	0.02	4
45	123456801	15	0	0	39	4	0	3	11	0	0	0	0	0	0	0	0	540	29	0	23	0	0	150	2	0	23	34	0	1	8	0	0	0	0	0	0	0	0	42	[2A 3C 3D]	3	0.02	4
46	123456801	15	0	0	39	4	0	3	11	0	0	0	0	0	0	0	0	540	31	0	23	0	0	150	2	0	23	34	0	1	8	0	0	0	0	0	0	0	0	42	[2A 3C 3D]	3	0.02	4
47	123456801	13	2	0	39	4	0	3	11	0	0	0	0	0	0	0	0	540	32	0	23	0	0	150	2	0	23	34	0	1	8	0	0	0	0	0	0	0	0	44	[2A 3C 3D]	3	0.02	4
48	123456801	13	2	0	39	4	0	3	11	0	0	0	0	0	0	0	0	559	33	0	23	0	0	150	2	0	23	34	0	1	8	0	0	0	0	0	0	0	0	44	[2A 3C 3D]	3	0.02	4
49	123456801	12	3	0	39	4	0	3	11	0	0	0	0	0	0	0	0	559	34	0	23	0	0	150	2	0	23	34	0	1	8	0	0	0	0	0	0	0	0	45	[2A 3C 3D]	3	0.02	4
50	123456801	14	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	618	34	0	23	0	0	183	3	0	31	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
51	123456801	14	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	618	36	0	23	0	0	183	3	0	31	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
52	123456801	14	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	618	37	0	23	0	0	183	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
53	123456801	14	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	618	39	0	23	0	0	183	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
54	123456801	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	618	40	0	23	0	0	182	2	1	32	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
55	123456801	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	618	40	0	23	0	0	182	2	1	32	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
56	123456801	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	618	43	0	23	0	0	182	1	2	32	0	0	1	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
57	123456801	12	1	2	51	1	0	1	4	0	0	0	0	0	0	0	0	697	43	0	25	0	0	171	0	2	31	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
58	123456801	12	0	3	51	1	0	1	4	0	0	0	0	0	0	0	0	697	43	0	25	0	0	170	1	1	32	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
59	123456801	12	0	2	52	1	0	1	4	0	0	0	0	0	0	0	0	697	43	0	25	0	0	169	2	1	32	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
60	123456801	12	0	2	52	1	0	1	4	0	0	0	0	0	0	0	0	697	43	0	25	0	0	169	1	2	32	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
