day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457116	57	3	3	2	4	0	2	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	198	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0.02	6
11	123457116	57	3	1	4	4	0	2	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	198	0	4	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0.02	5
12	123457116	56	4	1	4	4	0	2	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	197	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0.02	4
13	123457116	55	3	3	4	4	0	2	1	0	0	0	0	0	0	0	0	177	10	0	3	0	0	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0.02	6
14	123457116	53	5	3	4	4	0	2	1	0	0	0	0	0	0	0	0	177	11	0	3	0	0	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	6
15	123457116	49	6	6	4	4	0	2	1	0	0	0	0	0	0	0	0	250	11	0	4	0	0	193	4	1	5	14	0	1	0	0	0	0	0	0	0	0	0	22	[3D]	1	0.02	7
16	123457116	47	5	9	4	4	0	2	1	0	0	0	0	0	0	0	0	250	12	0	4	0	0	191	5	2	5	14	0	1	0	0	0	0	0	0	0	0	0	23	[3D]	1	0.02	9
17	123457116	43	7	9	6	4	0	1	2	0	0	0	0	0	0	0	0	250	13	0	4	0	0	189	6	2	6	14	0	1	0	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	8
18	123457116	39	6	8	6	7	2	1	3	0	0	0	0	0	0	0	0	269	13	1	5	0	1	177	5	3	4	25	0	1	2	0	0	0	0	0	0	1	0	25	[3D 2C]	2	0.02	8
19	123457116	37	5	11	6	7	2	1	3	0	0	0	0	0	0	0	0	269	13	1	5	0	1	174	6	5	4	25	0	1	2	0	0	0	0	0	0	0	1	27	[3D 2C]	2	0.02	8
20	123457116	37	3	11	8	7	2	1	3	0	0	0	0	0	0	0	0	288	14	1	5	0	1	174	5	5	5	25	0	1	2	0	0	0	0	0	0	0	1	27	[3D 2C]	2	0.02	7
21	123457116	36	4	8	11	7	1	2	3	0	0	0	0	0	0	0	0	288	15	1	5	0	1	174	5	5	5	25	0	0	3	0	0	0	0	0	0	0	1	28	[3D 2C]	2	0.02	5
22	123457116	36	5	4	14	5	1	5	2	0	0	0	0	0	0	0	0	380	15	1	9	0	1	176	2	6	5	23	1	1	3	0	0	0	0	0	0	0	1	29	[2C 2B]	2	0.02	7
23	123457116	35	4	5	15	5	1	4	3	0	0	0	0	0	0	0	0	380	15	1	9	0	1	175	3	6	5	23	1	1	3	0	0	0	0	0	0	0	1	31	[2C 2B]	2	0.02	7
24	123457116	35	4	5	15	5	1	4	3	0	0	0	0	0	0	0	0	380	15	1	9	0	1	175	3	5	6	23	0	1	4	0	0	0	0	0	0	0	1	31	[2C 2B]	2	0.02	6
25	123457116	34	4	5	16	5	1	4	3	0	0	0	0	0	0	0	0	380	15	1	9	0	1	175	3	4	7	23	0	1	4	0	0	0	0	0	0	0	1	32	[2C 2B]	2	0.02	6
26	123457116	29	7	6	17	5	1	4	3	0	0	0	0	0	0	0	0	380	16	1	9	0	1	173	3	5	8	23	0	1	4	0	0	0	0	0	0	0	1	33	[2C 2B]	2	0.02	8
27	123457116	28	5	6	15	5	2	6	5	0	0	0	0	0	0	0	0	399	17	1	10	0	1	160	2	5	8	36	0	1	5	0	0	0	0	0	0	0	1	34	[2C 2B 3B]	3	0.02	8
28	123457116	26	6	6	16	5	1	6	6	0	0	0	0	0	0	0	0	399	17	1	10	0	1	159	3	5	8	36	0	0	6	0	0	0	0	0	0	0	1	37	[2C 2B 3B]	3	0.02	8
29	123457116	21	6	3	10	7	1	12	12	0	0	0	0	0	0	0	0	534	19	1	19	1	1	133	3	4	7	59	0	3	7	0	0	1	0	0	0	0	1	40	[2C 2B 3B 1A 2A]	5	0.02	11
30	123457116	19	4	7	10	7	0	12	13	0	0	0	0	0	0	0	0	534	19	1	19	1	1	133	3	4	7	59	0	1	9	0	0	1	0	0	0	0	1	40	[2C 2B 3B 1A 2A]	5	0.02	10
31	123457116	18	5	6	11	7	0	10	15	0	0	0	0	0	0	0	0	534	19	1	19	1	1	131	4	5	7	59	0	1	9	0	0	1	0	0	0	0	1	41	[2C 2B 3B 1A 2A]	5	0.02	10
32	123457116	21	4	5	16	4	0	5	17	0	0	0	0	0	0	0	0	534	19	1	19	1	1	142	4	4	11	48	0	1	7	0	0	1	0	0	0	0	0	41	[2B 3B 1A 2A]	4	0.02	7
33	123457116	19	4	7	16	4	0	3	19	0	0	0	0	0	0	0	0	534	19	1	19	1	1	141	5	3	12	48	0	1	7	0	0	0	1	0	0	0	0	42	[2B 3B 1A 2A]	4	0.02	6
34	123457116	17	1	5	18	6	1	4	20	0	0	0	0	0	0	0	0	591	21	1	20	1	1	127	4	3	13	62	0	1	7	0	0	0	1	0	0	0	0	42	[2B 3B 1A 2A 3C]	5	0.02	6
35	123457116	17	1	5	18	6	1	4	20	0	0	0	0	0	0	0	0	591	23	1	20	1	1	127	4	3	13	62	0	1	7	0	0	0	1	0	0	0	0	42	[2B 3B 1A 2A 3C]	5	0.02	6
36	123457116	15	1	1	18	7	0	10	20	0	0	0	0	0	0	0	0	667	23	1	25	1	1	116	3	3	11	73	1	1	9	0	0	0	1	0	0	0	0	43	[3B 1A 2A 3C 1B 3A]	6	0.02	7
37	123457116	15	1	1	18	7	0	7	23	0	0	0	0	0	0	0	0	667	23	1	25	1	1	116	2	4	11	73	1	1	9	0	0	0	1	0	0	0	0	43	[3B 1A 2A 3C 1B 3A]	6	0.02	7
38	123457116	14	2	0	19	7	0	6	24	0	0	0	0	0	0	0	0	667	23	1	25	1	1	116	1	4	12	73	0	2	9	0	0	0	1	0	0	0	0	44	[3B 1A 2A 3C 1B 3A]	6	0.02	6
39	123457116	14	2	0	19	7	0	5	25	0	0	0	0	0	0	0	0	667	24	1	25	1	1	116	1	4	12	73	0	2	9	0	0	0	1	0	0	0	0	44	[3B 1A 2A 3C 1B 3A]	6	0.02	5
40	123457116	14	1	1	19	7	0	4	26	0	0	0	0	0	0	0	0	667	24	1	25	1	1	115	2	3	13	73	0	2	9	0	0	0	1	0	0	0	0	44	[3B 1A 2A 3C 1B 3A]	6	0.02	6
41	123457116	14	0	2	25	7	0	3	21	0	0	0	0	0	0	0	0	667	24	1	25	1	1	128	1	4	14	60	0	2	8	0	0	0	1	0	0	0	0	44	[1A 2A 3C 1B 3A]	5	0.02	5
42	123457116	13	1	1	26	7	0	3	21	0	0	0	0	0	0	0	0	667	24	1	25	1	1	128	0	5	14	60	0	2	8	0	0	0	1	0	0	0	0	45	[1A 2A 3C 1B 3A]	5	0.02	5
43	123457116	15	1	0	38	5	0	2	11	0	0	0	0	0	0	0	0	712	25	1	25	1	1	151	0	5	20	37	0	1	4	0	0	0	0	0	0	0	0	45	[3C 1B 3A]	3	0.02	3
44	123457116	15	0	1	38	5	0	2	11	0	0	0	0	0	0	0	0	712	25	1	25	1	1	151	0	5	20	37	0	1	4	0	0	0	0	0	0	0	0	45	[3C 1B 3A]	3	0.02	4
45	123457116	14	1	1	38	5	0	0	13	0	0	0	0	0	0	0	0	712	26	1	25	1	1	151	0	4	21	37	0	1	4	0	0	0	0	0	0	0	0	45	[3C 1B 3A]	3	0.02	3
46	123457116	13	2	1	38	5	0	0	13	0	0	0	0	0	0	0	0	712	26	1	25	1	1	151	0	4	21	37	0	0	5	0	0	0	0	0	0	0	0	46	[3C 1B 3A]	3	0.02	2
47	123457116	13	1	2	38	5	0	0	13	0	0	0	0	0	0	0	0	712	26	1	25	1	1	151	0	3	22	37	0	0	5	0	0	0	0	0	0	0	0	46	[3C 1B 3A]	3	0.02	2
48	123457116	12	3	3	42	3	0	0	9	0	0	0	0	0	0	0	0	712	27	1	25	1	1	164	1	3	22	23	0	0	5	0	0	0	0	0	0	0	0	50	[1B 3A]	2	0.02	3
49	123457116	12	2	4	42	3	0	0	9	0	0	0	0	0	0	0	0	712	29	1	25	1	1	164	0	2	24	23	0	0	5	0	0	0	0	0	0	0	0	50	[1B 3A]	2	0.02	4
50	123457116	13	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	772	29	1	25	1	1	185	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
51	123457116	12	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	772	29	1	25	1	1	185	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
52	123457116	11	3	6	52	0	0	0	0	0	0	0	0	0	0	0	0	772	29	1	25	1	1	185	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
53	123457116	11	2	6	53	0	0	0	0	0	0	0	0	0	0	0	0	772	30	1	25	1	1	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
54	123457116	10	2	6	54	0	0	0	0	0	0	0	0	0	0	0	0	772	30	1	25	1	1	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
55	123457116	10	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	772	31	1	25	1	1	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
56	123457116	10	0	4	57	0	0	0	0	0	0	0	0	0	0	1	0	791	32	2	25	1	2	184	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
57	123457116	10	0	1	53	0	0	3	4	0	0	0	0	0	0	1	0	889	33	2	30	1	2	171	2	1	30	12	0	2	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	5
58	123457116	10	0	1	53	0	0	3	4	0	0	0	0	0	0	1	0	889	33	2	30	1	2	171	2	1	30	12	0	1	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	5
59	123457116	8	2	1	53	0	0	3	4	0	0	0	0	0	0	0	1	889	33	2	30	1	2	170	3	1	30	12	0	1	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
60	123457116	8	2	1	53	0	0	2	5	0	0	0	0	0	0	0	1	889	35	2	30	1	2	170	1	3	30	12	0	1	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
