day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456811	50	7	5	3	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	198	5	1	0	12	0	1	1	0	0	0	0	0	0	0	0	15	[3C]	1	0.02	6
11	123456811	46	9	7	3	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	198	5	1	0	12	0	1	1	0	0	0	0	0	0	0	0	17	[3C]	1	0.02	6
12	123456811	44	11	6	4	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	196	5	3	0	12	0	1	1	0	0	0	0	0	0	0	0	18	[3C]	1	0.02	5
13	123456811	42	11	7	5	3	0	3	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	194	4	6	0	12	0	1	1	0	0	0	0	0	0	0	0	22	[3C]	1	0.02	6
14	123456811	41	7	11	6	3	0	3	1	0	0	0	0	0	0	0	0	177	7	0	5	0	0	194	1	7	2	12	0	0	2	0	0	0	0	0	0	0	0	23	[3C]	1	0.02	9
15	123456811	28	7	2	4	12	2	9	8	0	0	0	0	0	0	0	0	326	7	0	17	0	0	143	1	1	2	63	0	4	4	0	0	0	0	0	0	0	0	27	[3C 1C 2B 2C 3D]	5	0.02	8
16	123456811	28	6	3	4	12	1	9	9	0	0	0	0	0	0	0	0	326	8	0	17	0	0	143	1	1	2	63	0	4	4	0	0	0	0	0	0	0	0	27	[3C 1C 2B 2C 3D]	5	0.02	8
17	123456811	26	8	3	4	12	0	9	10	0	0	0	0	0	0	0	0	326	8	0	17	0	0	141	3	1	2	63	0	3	5	0	0	0	0	0	0	0	0	28	[3C 1C 2B 2C 3D]	5	0.02	8
18	123456811	23	11	3	4	12	0	7	12	0	0	0	0	0	0	0	0	326	8	0	17	0	0	141	2	2	2	63	0	3	5	0	0	0	0	0	0	0	0	28	[3C 1C 2B 2C 3D]	5	0.02	8
19	123456811	22	9	6	4	12	0	5	14	0	0	0	0	0	0	0	0	326	8	0	17	0	0	141	2	2	2	63	0	2	6	0	0	0	0	0	0	0	0	28	[3C 1C 2B 2C 3D]	5	0.02	10
20	123456811	20	8	6	6	12	0	3	16	0	0	0	0	0	0	1	0	364	8	1	17	0	1	141	1	3	2	63	0	2	6	0	0	0	0	0	0	0	0	30	[3C 1C 2B 2C 3D]	5	0.02	9
21	123456811	19	5	9	7	12	0	3	16	0	0	0	0	0	0	1	0	364	9	1	17	0	1	141	1	3	2	63	0	2	6	0	0	0	0	0	0	0	0	31	[3C 1C 2B 2C 3D]	5	0.02	9
22	123456811	21	5	7	14	9	0	2	13	0	0	0	0	0	0	1	0	403	10	1	17	0	1	151	3	3	4	51	0	1	5	0	0	0	0	0	0	0	0	32	[1C 2B 2C 3D]	4	0.02	8
23	123456811	21	4	7	15	9	0	2	13	0	0	0	0	0	0	1	0	403	11	1	17	0	1	148	5	3	5	51	0	1	5	0	0	0	0	0	0	0	0	32	[1C 2B 2C 3D]	4	0.02	9
24	123456811	20	5	5	17	9	0	1	14	0	0	0	0	0	0	1	0	403	12	1	17	0	1	147	5	4	5	51	0	1	5	0	0	0	0	0	0	0	0	34	[1C 2B 2C 3D]	4	0.02	6
25	123456811	19	5	5	18	9	0	1	14	0	0	0	0	0	0	1	0	422	13	1	17	0	1	146	4	5	6	51	0	1	5	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3D]	4	0.02	6
26	123456811	19	5	4	19	9	0	0	15	0	0	0	0	0	0	1	0	422	13	1	17	0	1	146	2	6	7	51	0	1	5	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3D]	4	0.02	6
27	123456811	19	1	7	20	9	0	0	15	0	0	0	0	0	0	1	0	422	13	1	17	0	1	146	1	6	8	51	0	1	5	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3D]	4	0.02	6
28	123456811	19	1	6	21	9	0	0	15	0	0	0	0	0	0	1	0	422	14	1	17	0	1	146	0	6	9	51	0	1	5	0	0	0	0	0	0	0	0	35	[1C 2B 2C 3D]	4	0.02	6
29	123456811	21	1	2	29	6	0	4	8	0	0	0	0	0	0	1	0	539	14	1	25	0	1	160	0	2	14	37	0	4	1	0	0	0	0	0	0	0	0	36	[1A 2A 2D]	3	0.02	6
30	123456811	19	3	2	29	6	0	4	8	0	0	0	0	0	0	1	0	539	14	1	25	0	1	160	0	2	14	37	0	4	1	0	0	0	0	0	0	0	0	37	[1A 2A 2D]	3	0.02	6
31	123456811	18	2	2	31	6	0	2	10	0	0	0	0	0	0	1	0	539	15	1	25	0	1	160	0	2	14	37	0	4	1	0	0	0	0	0	0	0	0	37	[1A 2A 2D]	3	0.02	6
32	123456811	18	2	2	31	6	0	2	10	0	0	0	0	0	0	1	0	539	16	1	25	0	1	160	0	1	15	37	0	4	1	0	0	0	0	0	0	0	0	37	[1A 2A 2D]	3	0.02	6
33	123456811	17	2	3	31	6	0	2	10	0	0	0	0	0	0	1	0	539	18	1	25	0	1	158	2	0	16	37	0	4	1	0	0	0	0	0	0	0	0	39	[1A 2A 2D]	3	0.02	6
34	123456811	16	3	3	32	6	0	2	10	0	0	0	0	0	0	0	0	539	18	1	25	0	1	158	2	0	16	37	0	4	1	0	0	0	0	0	0	0	0	40	[1A 2A 2D]	3	0.02	6
35	123456811	16	2	4	32	6	0	1	11	0	0	0	0	0	0	0	0	539	18	1	25	0	1	158	1	1	16	37	0	4	1	0	0	0	0	0	0	0	0	40	[1A 2A 2D]	3	0.02	7
36	123456811	13	1	3	31	8	1	2	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	145	1	0	16	50	0	5	1	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
37	123456811	13	1	3	31	8	1	2	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	145	1	0	16	50	0	4	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
38	123456811	12	2	3	31	8	1	2	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	145	1	0	16	50	0	4	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
39	123456811	11	2	4	31	8	1	2	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	145	1	0	16	50	0	4	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
40	123456811	11	2	4	31	8	1	2	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	143	3	0	16	50	0	4	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
41	123456811	11	2	3	32	8	1	2	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	143	2	1	16	50	0	4	2	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
42	123456811	11	2	2	33	8	0	3	13	0	0	0	0	0	0	0	0	603	19	1	27	0	1	143	0	3	16	50	0	3	3	0	0	0	0	0	0	0	0	41	[1A 2A 2D 1D]	4	0.02	6
43	123456811	15	3	1	41	3	0	3	6	0	0	0	0	0	0	0	0	677	19	1	29	0	1	167	0	1	22	26	0	2	0	0	0	0	0	0	0	0	0	41	[1D 3B]	2	0.02	3
44	123456811	15	1	3	41	3	0	3	6	0	0	0	0	0	0	0	0	677	19	1	29	0	1	167	0	1	22	26	0	2	0	0	0	0	0	0	0	0	0	41	[1D 3B]	2	0.02	3
45	123456811	13	2	3	42	3	0	3	6	0	0	0	0	0	0	0	0	677	19	1	29	0	1	166	1	1	22	26	0	2	0	0	0	0	0	0	0	0	0	44	[1D 3B]	2	0.02	4
46	123456811	12	1	4	43	3	0	3	6	0	0	0	0	0	0	0	0	677	19	1	29	0	1	160	6	2	22	26	0	2	0	0	0	0	0	0	0	0	0	49	[1D 3B]	2	0.02	6
47	123456811	12	1	4	43	3	0	2	7	0	0	0	0	0	0	0	0	677	19	1	29	0	1	160	2	6	22	26	0	2	0	0	0	0	0	0	0	0	0	49	[1D 3B]	2	0.02	8
48	123456811	9	1	3	41	6	0	2	10	0	0	0	0	0	0	0	0	696	22	1	30	1	1	148	1	5	22	38	0	2	1	0	0	1	0	0	0	0	0	49	[1D 3B 2B]	3	0.02	8
49	123456811	9	1	3	41	6	0	2	10	0	0	0	0	0	0	0	0	696	22	1	30	1	1	148	0	5	23	38	0	2	1	0	0	0	1	0	0	0	0	49	[1D 3B 2B]	3	0.02	8
50	123456811	11	0	4	45	4	0	2	6	0	0	0	0	0	0	0	0	784	23	1	32	1	1	161	0	3	24	25	0	3	1	0	0	0	1	0	0	0	0	49	[3B 2B]	2	0.02	7
51	123456811	10	1	3	46	4	0	2	6	0	0	0	0	0	0	0	0	784	24	1	32	1	1	161	0	3	24	25	0	3	1	0	0	0	1	0	0	0	0	50	[3B 2B]	2	0.02	7
52	123456811	9	2	3	46	4	0	1	7	0	0	0	0	0	0	0	0	784	26	1	32	1	1	161	0	3	24	25	0	3	1	0	0	0	1	0	0	0	0	51	[3B 2B]	2	0.02	7
53	123456811	9	2	2	47	4	0	1	7	0	0	0	0	0	0	0	0	784	26	1	32	1	1	161	0	3	24	25	0	3	1	0	0	0	1	0	0	0	0	51	[3B 2B]	2	0.02	6
54	123456811	9	1	2	48	4	0	0	8	0	0	0	0	0	0	0	0	784	28	1	32	1	1	158	3	1	26	25	0	3	1	0	0	0	1	0	0	0	0	51	[3B 2B]	2	0.02	5
55	123456811	9	0	2	49	4	0	0	8	0	0	0	0	0	0	0	0	822	28	1	32	1	1	158	2	2	26	25	0	3	1	0	0	0	1	0	0	0	0	51	[3B 2B]	2	0.02	5
56	123456811	9	0	2	49	4	0	0	8	0	0	0	0	0	0	0	0	822	28	1	32	1	1	158	2	2	26	25	0	3	1	0	0	0	1	0	0	0	0	51	[3B 2B]	2	0.02	5
57	123456811	9	1	2	54	3	0	0	3	0	0	0	0	0	0	0	0	875	28	1	32	1	1	171	2	2	27	12	0	2	1	0	0	0	1	0	0	0	0	51	[2B]	1	0.02	4
58	123456811	9	1	2	54	3	0	0	3	0	0	0	0	0	0	0	0	875	28	1	32	1	1	171	2	2	27	12	0	2	1	0	0	0	1	0	0	0	0	51	[2B]	1	0.02	4
59	123456811	9	1	1	55	3	0	0	3	0	0	0	0	0	0	0	0	875	29	1	32	1	1	170	2	3	27	12	0	2	1	0	0	0	1	0	0	0	0	52	[2B]	1	0.02	3
60	123456811	9	1	1	55	3	0	0	3	0	0	0	0	0	0	0	0	875	29	1	32	1	1	169	1	4	28	12	0	2	1	0	0	0	1	0	0	0	0	53	[2B]	1	0.02	5
