day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456882	53	9	7	1	0	0	1	0	0	0	0	0	0	0	1	0	158	9	1	1	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
11	123456882	47	8	6	4	5	0	1	0	0	0	0	0	0	0	1	0	177	10	1	2	0	1	198	4	1	1	13	0	0	1	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	8
12	123456882	44	7	6	8	5	0	1	0	0	0	0	0	0	0	1	0	177	11	1	2	0	1	197	4	2	1	13	0	0	1	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
13	123456882	44	6	6	9	5	0	1	0	0	0	0	0	0	0	1	0	196	12	1	2	0	1	197	4	2	1	13	0	0	1	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
14	123456882	44	5	7	9	5	0	1	0	0	0	0	0	0	0	1	0	196	12	1	2	0	1	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	6
15	123456882	44	4	8	9	5	0	1	0	0	0	0	0	0	0	1	0	250	12	1	2	0	1	197	2	3	2	13	0	0	1	0	0	0	0	0	0	0	0	15	[2C]	1	0.02	7
16	123456882	39	7	8	11	5	0	1	0	0	0	0	0	0	0	1	0	250	13	1	2	0	1	194	3	4	3	13	0	0	1	0	0	0	0	0	0	0	0	16	[2C]	1	0.02	7
17	123456882	37	7	8	13	5	0	1	0	0	0	0	0	0	0	1	0	250	15	1	2	0	1	193	4	4	3	13	0	0	1	0	0	0	0	0	0	0	0	18	[2C]	1	0.02	7
18	123456882	34	7	11	13	5	0	1	0	0	0	0	0	0	0	1	0	250	15	1	2	0	1	192	5	3	4	13	0	0	1	0	0	0	0	0	0	0	0	19	[2C]	1	0.02	7
19	123456882	33	6	12	14	5	0	0	1	0	0	0	0	0	0	1	0	250	16	1	2	0	1	192	3	5	4	13	0	0	1	0	0	0	0	0	0	0	0	19	[2C]	1	0.02	7
20	123456882	33	5	9	18	5	0	0	1	0	0	0	0	0	0	1	0	250	16	1	2	0	1	191	4	3	6	13	0	0	1	0	0	0	0	0	0	0	0	20	[2C]	1	0.02	6
21	123456882	33	5	9	18	5	0	0	1	0	0	0	0	0	0	1	0	250	17	1	2	0	1	191	3	4	6	13	0	0	1	0	0	0	0	0	0	0	0	20	[2C]	1	0.02	6
22	123456882	33	5	4	17	5	0	4	3	0	0	0	0	0	0	1	0	324	19	1	5	0	1	180	1	2	7	24	2	1	1	0	0	0	0	0	0	0	0	20	[2C 2A]	2	0.02	6
23	123456882	33	3	5	18	5	0	4	3	0	0	0	0	0	0	1	0	324	19	1	5	0	1	179	2	2	7	24	2	1	1	0	0	0	0	0	0	0	0	21	[2C 2A]	2	0.02	6
24	123456882	30	5	4	20	5	0	4	3	0	0	0	0	0	0	1	0	324	19	1	5	0	1	178	2	2	8	24	1	1	2	0	0	0	0	0	0	0	0	22	[2C 2A]	2	0.02	7
25	123456882	33	4	5	17	0	0	4	8	0	0	0	0	0	0	1	0	343	19	2	6	0	2	179	3	2	6	22	1	1	4	0	0	0	0	0	0	0	0	23	[2A 1B]	2	0.02	7
26	123456882	32	5	4	18	0	0	4	8	0	0	0	0	0	0	1	0	343	21	2	6	0	2	178	4	2	6	22	0	2	4	0	0	0	0	0	0	0	0	23	[2A 1B]	2	0.02	7
27	123456882	32	4	4	19	0	0	3	9	0	0	0	0	0	0	1	0	362	22	2	6	0	2	178	3	3	6	22	0	2	4	0	0	0	0	0	0	0	0	23	[2A 1B]	2	0.02	7
28	123456882	30	4	5	20	0	0	1	11	0	0	0	0	0	0	1	0	362	23	2	6	0	2	177	2	4	7	22	0	2	4	0	0	0	0	0	0	0	0	26	[2A 1B]	2	0.02	7
29	123456882	29	4	0	20	1	0	5	12	0	0	0	0	0	0	1	0	468	24	2	12	0	2	163	1	3	7	36	0	4	4	0	0	0	0	0	0	0	0	26	[2A 1B 3D]	3	0.02	8
30	123456882	29	4	0	20	1	0	5	12	0	0	0	0	0	0	1	0	468	24	2	12	0	2	163	0	4	7	36	0	3	5	0	0	0	0	0	0	0	0	26	[2A 1B 3D]	3	0.02	8
31	123456882	28	4	1	20	1	0	4	13	0	0	0	0	0	0	0	1	468	24	2	12	0	2	163	0	4	7	36	0	3	5	0	0	0	0	0	0	0	0	26	[2A 1B 3D]	3	0.02	6
32	123456882	27	4	2	20	1	0	4	13	0	0	0	0	0	0	0	1	468	25	2	12	0	2	161	2	4	7	36	0	3	5	0	0	0	0	0	0	0	0	27	[2A 1B 3D]	3	0.02	6
33	123456882	25	5	3	20	1	0	4	13	0	0	0	0	0	0	0	1	468	27	2	12	0	2	160	3	4	7	36	0	3	5	0	0	0	0	0	0	0	0	28	[2A 1B 3D]	3	0.02	7
34	123456882	24	5	4	14	1	0	3	20	0	0	0	0	0	0	0	1	506	27	2	13	0	2	151	3	2	5	44	1	4	8	0	0	0	0	0	0	0	0	30	[2A 1B 3D 1C]	4	0.02	7
35	123456882	24	1	8	14	1	0	3	20	0	0	0	0	0	0	0	1	506	29	2	13	0	2	151	1	3	6	44	1	4	8	0	0	0	0	0	0	0	0	30	[2A 1B 3D 1C]	4	0.02	7
36	123456882	13	4	5	20	8	0	6	15	0	0	0	0	0	0	0	1	588	29	2	17	0	2	135	2	2	8	59	1	3	8	0	0	0	0	0	0	0	0	34	[1B 3D 1C 3B 3C]	5	0.02	6
37	123456882	11	4	2	19	9	0	8	17	0	0	0	0	0	0	1	1	607	29	3	21	0	3	125	1	1	6	69	1	5	10	0	0	0	0	0	0	0	0	35	[1B 3D 1C 3B 3C 2C]	6	0.02	6
38	123456882	11	3	3	19	9	0	4	21	0	0	0	0	0	0	0	2	607	29	3	21	0	3	125	0	2	6	69	1	5	10	0	0	0	0	0	0	0	0	35	[1B 3D 1C 3B 3C 2C]	6	0.02	6
39	123456882	10	3	4	25	9	0	4	16	0	0	0	0	0	0	0	1	607	29	3	21	0	3	136	0	2	9	58	0	6	7	0	0	0	0	0	0	0	0	36	[3D 1C 3B 3C 2C]	5	0.02	6
40	123456882	10	2	4	26	9	0	3	17	0	0	0	0	0	0	0	1	607	29	3	21	0	3	135	1	2	9	58	0	5	8	0	0	0	0	0	0	0	0	36	[3D 1C 3B 3C 2C]	5	0.02	6
41	123456882	10	1	5	26	9	0	2	18	0	0	0	0	0	0	0	1	607	30	3	21	0	3	135	1	2	9	58	0	4	9	0	0	0	0	0	0	0	0	36	[3D 1C 3B 3C 2C]	5	0.02	7
42	123456882	10	1	5	26	9	0	2	18	0	0	0	0	0	0	0	1	607	30	3	21	0	3	135	0	2	10	58	0	4	9	0	0	0	0	0	0	0	0	36	[3D 1C 3B 3C 2C]	5	0.02	7
43	123456882	9	0	1	32	10	1	4	14	0	0	0	0	0	0	0	1	666	30	3	24	0	3	136	0	1	11	57	0	3	10	0	0	0	0	0	0	0	0	36	[1C 3B 3C 2C 1A]	5	0.02	4
44	123456882	9	0	1	32	10	1	4	14	0	0	0	0	0	0	0	1	666	30	3	24	0	3	136	0	1	11	57	0	3	10	0	0	0	0	0	0	0	0	36	[1C 3B 3C 2C 1A]	5	0.02	4
45	123456882	9	0	1	32	10	1	4	14	0	0	0	0	0	0	0	1	666	30	3	24	0	3	136	0	1	11	57	0	3	10	0	0	0	0	0	0	0	0	36	[1C 3B 3C 2C 1A]	5	0.02	4
46	123456882	8	1	1	32	10	0	4	15	0	0	0	0	0	0	0	1	666	30	3	24	0	3	136	0	1	11	57	0	3	10	0	0	0	0	0	0	0	0	37	[1C 3B 3C 2C 1A]	5	0.02	4
47	123456882	7	2	0	33	10	0	4	15	0	0	0	0	0	0	0	1	666	30	3	24	0	3	136	0	1	11	57	0	3	10	0	0	0	0	0	0	0	0	38	[1C 3B 3C 2C 1A]	5	0.02	3
48	123456882	6	2	1	39	10	0	4	9	0	0	0	0	0	0	0	1	666	30	3	24	0	3	144	0	1	17	49	0	1	6	0	0	0	0	0	0	0	0	39	[3B 3C 2C 1A]	4	0.02	3
49	123456882	5	3	1	39	10	0	4	9	0	0	0	0	0	0	0	1	666	31	3	24	0	3	143	1	1	17	49	0	1	6	0	0	0	0	0	0	0	0	41	[3B 3C 2C 1A]	4	0.02	3
50	123456882	12	2	0	44	3	0	6	4	0	0	0	0	0	0	0	1	754	31	3	26	0	3	168	2	1	19	23	0	0	5	0	0	0	0	0	0	0	0	42	[2C 1A]	2	0.02	3
51	123456882	13	2	0	49	2	0	6	0	0	0	0	0	0	0	0	0	754	32	3	26	0	3	178	1	2	23	13	0	0	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
52	123456882	13	2	0	49	2	0	5	1	0	0	0	0	0	0	0	0	754	33	3	26	0	3	178	0	3	23	13	0	0	1	0	0	0	0	0	0	0	0	42	[1A]	1	0.02	3
53	123456882	11	3	1	49	2	0	3	3	0	0	0	0	0	0	0	0	754	34	3	26	0	3	178	0	1	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	4
54	123456882	11	3	1	49	2	0	3	3	0	0	0	0	0	0	0	0	754	34	3	26	0	3	178	0	1	25	13	0	0	1	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	4
55	123456882	8	4	1	46	4	0	3	6	0	0	0	0	0	0	0	0	792	34	3	27	0	3	164	1	0	25	26	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1D]	2	0.02	4
56	123456882	7	3	3	46	4	0	3	6	0	0	0	0	0	0	0	0	792	34	3	27	0	3	163	2	0	25	26	0	1	1	0	0	0	0	0	0	0	0	47	[1A 1D]	2	0.02	5
57	123456882	9	1	3	46	2	0	4	7	0	0	0	0	0	0	0	0	865	34	3	29	0	3	162	2	1	25	26	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2B]	2	0.02	4
58	123456882	9	1	3	46	2	0	2	9	0	0	0	0	0	0	0	0	865	36	3	29	0	3	162	1	2	25	26	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2B]	2	0.02	4
59	123456882	9	1	0	43	2	0	5	12	0	0	0	0	0	0	0	0	884	39	4	32	0	4	149	0	2	25	39	0	1	1	0	0	0	0	0	0	1	0	48	[1D 2B 2D]	3	0.02	5
60	123456882	9	1	0	43	2	0	5	12	0	0	0	0	0	0	0	0	884	39	4	32	0	4	148	1	2	25	39	0	1	1	0	0	0	0	0	0	1	0	49	[1D 2B 2D]	3	0.02	5
