day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457260	42	2	13	7	3	0	2	1	0	0	1	0	0	0	1	0	196	9	1	2	1	1	196	3	4	1	13	0	1	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	9
15	123457260	36	5	9	8	6	0	5	1	0	0	1	0	0	0	1	0	270	9	1	5	1	1	180	5	4	1	27	0	1	0	0	0	0	0	0	0	0	0	22	[2B 3A]	2	0.02	9
16	123457260	34	6	8	10	6	0	4	2	0	0	0	1	0	0	1	0	270	10	1	5	1	1	180	3	6	1	27	0	1	0	0	0	0	0	0	0	0	0	24	[2B 3A]	2	0.02	9
17	123457260	30	7	10	6	6	0	5	6	0	0	0	1	0	0	1	0	308	11	1	6	1	1	165	4	6	1	41	0	1	0	0	0	0	0	0	0	0	0	24	[2B 3A 3B]	3	0.02	10
18	123457260	28	8	9	8	6	0	5	6	0	0	0	1	0	0	1	0	308	11	1	6	1	1	163	6	4	3	41	0	1	0	0	0	0	0	0	0	0	0	24	[2B 3A 3B]	3	0.02	9
19	123457260	27	8	8	10	6	0	5	6	0	0	0	1	0	0	1	0	308	11	1	6	1	1	161	7	4	4	41	0	1	0	0	0	0	0	0	0	0	0	24	[2B 3A 3B]	3	0.02	9
20	123457260	26	6	10	11	6	0	4	7	0	0	0	1	0	0	1	0	308	14	1	6	1	1	161	4	7	4	41	0	1	0	0	0	0	0	0	0	0	0	25	[2B 3A 3B]	3	0.02	9
21	123457260	25	3	6	13	7	1	6	8	0	0	0	1	0	0	2	0	327	14	2	9	1	2	151	2	5	4	51	2	1	2	0	0	0	0	0	0	0	0	25	[2B 3A 3B 1D]	4	0.02	8
22	123457260	23	3	1	14	8	2	7	11	0	0	0	1	0	0	2	0	386	14	2	13	1	2	137	2	5	4	64	2	2	2	0	0	0	0	0	0	0	0	26	[2B 3A 3B 1D 2C]	5	0.02	6
23	123457260	22	2	3	14	8	2	7	11	0	0	0	1	0	0	2	0	386	15	2	13	1	2	136	2	5	5	64	0	4	2	0	0	0	0	0	0	0	0	26	[2B 3A 3B 1D 2C]	5	0.02	6
24	123457260	19	4	4	14	8	1	7	12	0	0	0	1	0	0	2	0	386	15	2	13	1	2	136	2	4	6	64	0	4	2	0	0	0	0	0	0	0	0	27	[2B 3A 3B 1D 2C]	5	0.02	6
25	123457260	19	4	3	15	8	1	5	14	0	0	0	1	0	0	2	0	386	16	2	13	1	2	136	2	3	7	64	0	4	2	0	0	0	0	0	0	0	0	27	[2B 3A 3B 1D 2C]	5	0.02	6
26	123457260	18	4	4	16	8	1	5	14	0	0	0	1	0	0	1	0	386	16	2	13	1	2	135	2	3	8	64	0	4	2	0	0	0	0	0	0	0	0	28	[2B 3A 3B 1D 2C]	5	0.02	5
27	123457260	19	6	4	19	5	1	3	13	0	0	0	1	0	0	1	0	386	16	2	13	1	2	148	1	4	9	51	0	4	1	0	0	0	0	0	0	0	0	30	[3A 3B 1D 2C]	4	0.02	5
28	123457260	19	4	6	19	5	1	2	14	0	0	0	1	0	0	1	0	386	17	2	13	1	2	148	1	4	9	51	0	3	2	0	0	0	0	0	0	0	0	30	[3A 3B 1D 2C]	4	0.02	6
29	123457260	21	5	2	20	2	0	5	15	0	0	0	1	0	0	1	0	469	17	2	18	1	2	150	0	3	8	49	1	4	3	0	0	0	0	0	0	0	0	31	[3B 1D 2C 2D]	4	0.02	6
30	123457260	21	3	4	20	2	0	5	15	0	0	0	1	0	0	0	1	469	18	2	18	1	2	150	0	2	9	49	1	4	3	0	0	0	0	0	0	0	0	31	[3B 1D 2C 2D]	4	0.02	7
31	123457260	21	3	3	27	2	0	4	11	0	0	0	0	0	0	0	1	469	18	2	18	1	2	163	1	2	9	35	1	4	3	0	0	0	0	0	0	0	0	32	[1D 2C 2D]	3	0.02	7
32	123457260	21	2	3	28	2	0	4	11	0	0	0	0	0	0	0	1	469	18	2	18	1	2	160	4	2	9	35	1	3	4	0	0	0	0	0	0	0	0	33	[1D 2C 2D]	3	0.02	7
33	123457260	17	6	3	28	2	0	3	12	0	0	0	0	0	0	0	1	469	19	2	18	1	2	160	3	3	9	35	1	3	4	0	0	0	0	0	0	0	0	35	[1D 2C 2D]	3	0.02	8
34	123457260	17	3	5	23	2	0	3	18	0	0	0	0	0	0	0	1	488	19	2	19	1	2	149	2	3	8	46	0	4	6	0	0	0	0	0	0	0	0	35	[1D 2C 2D 1B]	4	0.02	9
35	123457260	18	2	6	28	1	0	3	14	0	0	0	0	0	0	0	0	488	19	2	19	1	2	159	2	2	13	36	0	1	5	0	0	0	0	0	0	0	0	35	[2C 2D 1B]	3	0.02	8
36	123457260	17	0	4	33	2	0	3	13	0	0	0	0	0	0	0	0	557	21	2	21	1	2	158	2	2	14	37	0	0	5	0	0	0	0	0	0	0	0	35	[2D 1B 1C]	3	0.02	6
37	123457260	17	0	4	33	2	0	3	13	0	0	0	0	0	0	0	0	557	22	2	21	1	2	158	1	3	14	37	0	0	5	0	0	0	0	0	0	0	0	35	[2D 1B 1C]	3	0.02	6
38	123457260	16	1	3	34	2	0	2	14	0	0	0	0	0	0	0	0	557	22	2	21	1	2	156	2	4	14	37	0	0	5	0	0	0	0	0	0	0	0	36	[2D 1B 1C]	3	0.02	5
39	123457260	15	2	2	35	2	0	2	14	0	0	0	0	0	0	0	0	557	22	2	21	1	2	155	2	5	14	37	0	0	5	0	0	0	0	0	0	0	0	37	[2D 1B 1C]	3	0.02	4
40	123457260	14	2	3	35	2	0	2	14	0	0	0	0	0	0	0	0	557	22	2	21	1	2	154	2	6	14	37	0	0	5	0	0	0	0	0	0	0	0	37	[2D 1B 1C]	3	0.02	5
41	123457260	14	1	4	35	2	0	2	14	0	0	0	0	0	0	0	0	557	23	2	21	1	2	154	1	5	16	37	0	0	5	0	0	0	0	0	0	0	0	37	[2D 1B 1C]	3	0.02	5
42	123457260	14	1	4	35	2	0	2	14	0	0	0	0	0	0	0	0	557	23	2	21	1	2	153	2	5	16	37	0	0	5	0	0	0	0	0	0	0	0	38	[2D 1B 1C]	3	0.02	5
43	123457260	11	1	3	38	4	0	3	11	0	0	0	0	0	0	1	0	683	24	3	25	1	3	152	1	3	18	38	0	3	3	0	0	0	0	0	0	0	0	38	[1B 1C 3A]	3	0.02	7
44	123457260	10	2	3	38	4	0	3	11	0	0	0	0	0	0	1	0	683	25	3	25	1	3	152	1	2	19	38	0	3	3	0	0	0	0	0	0	0	0	38	[1B 1C 3A]	3	0.02	7
45	123457260	9	2	3	39	4	0	3	11	0	0	0	0	0	0	1	0	683	26	3	25	1	3	151	2	1	20	38	0	3	3	0	0	0	0	0	0	0	0	40	[1B 1C 3A]	3	0.02	7
46	123457260	8	2	4	39	4	0	1	13	0	0	0	0	0	0	0	1	683	26	3	25	1	3	151	1	1	21	38	0	3	3	0	0	0	0	0	0	0	0	41	[1B 1C 3A]	3	0.02	8
47	123457260	7	2	5	39	4	0	1	13	0	0	0	0	0	0	0	1	683	28	3	25	1	3	151	1	0	22	38	0	3	3	0	0	0	0	0	0	0	0	41	[1B 1C 3A]	3	0.02	7
48	123457260	6	3	4	45	4	0	1	7	0	0	0	0	0	0	1	1	740	28	4	25	1	4	162	1	0	25	27	0	3	0	0	0	0	0	0	0	0	0	42	[1C 3A]	2	0.02	7
49	123457260	6	3	3	46	4	0	1	7	0	0	0	0	0	0	1	1	740	29	4	25	1	4	162	1	0	25	27	0	3	0	0	0	0	0	0	0	0	0	42	[1C 3A]	2	0.02	7
50	123457260	8	2	1	47	2	1	2	7	0	0	0	0	0	0	1	1	830	31	4	28	1	4	162	2	0	23	25	0	4	2	0	0	0	0	0	0	0	0	44	[3A 3D]	2	0.02	7
51	123457260	7	2	2	47	2	1	0	9	0	0	0	0	0	0	1	1	830	32	4	28	1	4	161	2	1	23	25	0	4	2	0	0	0	0	0	0	0	0	45	[3A 3D]	2	0.02	6
52	123457260	6	2	3	47	2	0	1	9	0	0	0	0	0	0	1	1	830	33	4	28	1	4	161	1	1	24	25	0	4	2	0	0	0	0	0	0	0	0	45	[3A 3D]	2	0.02	7
53	123457260	6	0	5	42	2	0	0	15	0	0	0	0	0	0	1	1	849	33	4	29	1	4	146	3	1	23	37	0	4	4	0	0	0	0	0	0	0	0	45	[3A 3D 2C]	3	0.02	6
54	123457260	6	0	4	43	2	0	0	15	0	0	0	0	0	0	1	1	849	33	4	29	1	4	146	2	2	23	37	0	4	4	0	0	0	0	0	0	0	0	45	[3A 3D 2C]	3	0.02	6
55	123457260	6	0	3	44	2	0	0	15	0	0	0	0	0	0	1	1	868	33	4	29	1	4	146	2	2	23	37	0	4	4	0	0	0	0	0	0	0	0	45	[3A 3D 2C]	3	0.02	6
56	123457260	6	0	3	44	2	0	0	15	0	0	0	0	0	0	1	1	868	33	4	29	1	4	146	2	2	23	37	0	4	4	0	0	0	0	0	0	0	0	45	[3A 3D 2C]	3	0.02	6
57	123457260	7	1	3	49	0	0	0	11	0	0	0	0	0	0	1	0	936	33	4	30	1	4	158	3	1	26	24	0	2	4	0	0	0	0	0	0	0	0	47	[3D 2C]	2	0.02	4
58	123457260	7	1	2	50	0	0	0	11	0	0	0	0	0	0	1	0	936	33	4	30	1	4	158	3	1	26	24	0	2	4	0	0	0	0	0	0	0	0	47	[3D 2C]	2	0.02	4
59	123457260	7	1	0	46	0	0	1	15	0	0	0	0	0	0	2	0	955	33	5	32	1	5	147	0	1	26	35	2	2	5	0	0	0	0	0	0	0	0	47	[3D 2C 1A]	3	0.02	4
60	123457260	7	1	0	46	0	0	0	16	0	0	0	0	0	0	0	2	955	34	5	32	1	5	147	0	1	26	35	2	1	6	0	0	0	0	0	0	0	0	47	[3D 2C 1A]	3	0.02	2
