day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456856	11	9	6	10	12	0	5	19	0	0	0	0	0	0	0	0	303	5	1	20	0	1	119	3	4	7	79	0	4	1	0	0	0	0	0	0	1	0	31	[1A 1C 1B 1D 2A 3B]	6	0.02	11
22	123456856	15	6	3	12	8	0	8	20	0	0	0	0	0	0	0	0	381	6	1	26	0	1	121	2	2	8	77	1	3	3	0	0	0	0	0	0	1	0	31	[1B 1D 2A 3B 2C 2D]	6	0.02	8
23	123456856	13	3	2	11	10	2	9	21	0	0	0	0	0	0	1	0	419	6	2	27	0	2	108	2	2	8	90	0	3	4	0	0	0	0	0	0	1	0	31	[1B 1D 2A 3B 2C 2D 3D]	7	0.02	8
24	123456856	12	2	4	11	10	0	10	22	0	0	0	0	0	0	1	0	419	6	2	27	0	2	107	3	2	8	90	0	3	4	0	0	0	0	0	0	1	0	32	[1B 1D 2A 3B 2C 2D 3D]	7	0.02	9
25	123456856	10	2	6	11	10	0	10	22	0	0	0	0	0	0	1	0	419	6	2	27	0	2	107	3	1	9	90	0	3	4	0	0	0	0	0	0	1	0	32	[1B 1D 2A 3B 2C 2D 3D]	7	0.02	9
26	123456856	9	2	6	12	10	0	9	23	0	0	0	0	0	0	0	1	419	6	2	27	0	2	107	2	2	9	90	0	3	4	0	0	0	0	0	0	0	1	32	[1B 1D 2A 3B 2C 2D 3D]	7	0.02	9
27	123456856	9	2	4	14	10	0	7	25	0	0	0	0	0	0	0	1	419	7	2	27	0	2	106	3	2	9	90	0	2	5	0	0	0	0	0	0	0	1	33	[1B 1D 2A 3B 2C 2D 3D]	7	0.02	8
28	123456856	6	0	4	14	13	0	9	25	0	0	0	0	0	0	0	1	438	7	2	28	0	2	92	2	2	10	104	0	2	5	0	0	0	0	0	0	0	1	33	[1B 1D 2A 3B 2C 2D 3D 2B]	8	0.02	8
29	123456856	14	0	2	32	5	0	5	13	0	0	0	0	0	0	0	1	478	7	2	28	0	2	145	2	3	12	50	0	1	4	0	0	0	0	0	0	0	1	33	[2C 2D 3D 2B]	4	0.02	6
30	123456856	14	0	1	33	5	0	5	13	0	0	0	0	0	0	0	1	478	8	2	28	0	2	145	2	3	12	50	0	1	4	0	0	0	0	0	0	0	1	33	[2C 2D 3D 2B]	4	0.02	6
31	123456856	14	0	1	33	5	0	4	14	0	0	0	0	0	0	0	1	478	9	2	28	0	2	145	1	2	14	50	0	1	4	0	0	0	0	0	0	0	1	33	[2C 2D 3D 2B]	4	0.02	6
32	123456856	14	0	1	33	5	0	4	14	0	0	0	0	0	0	0	1	478	9	2	28	0	2	145	0	2	15	50	0	1	4	0	0	0	0	0	0	0	1	33	[2C 2D 3D 2B]	4	0.02	5
33	123456856	14	0	0	34	5	0	4	14	0	0	0	0	0	0	0	1	478	9	2	28	0	2	145	0	1	16	50	0	1	4	0	0	0	0	0	0	0	1	33	[2C 2D 3D 2B]	4	0.02	3
34	123456856	14	0	0	34	5	0	2	16	0	0	0	0	0	0	0	1	478	9	2	28	0	2	144	1	1	16	50	0	1	4	0	0	0	0	0	0	0	1	34	[2C 2D 3D 2B]	4	0.02	3
35	123456856	13	1	0	34	5	0	2	16	0	0	0	0	0	0	0	1	478	9	2	28	0	2	144	1	1	16	50	0	1	4	0	0	0	0	0	0	0	1	35	[2C 2D 3D 2B]	4	0.02	3
36	123456856	13	1	0	46	5	0	2	4	0	0	0	0	0	0	0	1	528	12	2	28	0	2	166	2	0	22	27	0	0	0	0	0	0	0	0	0	0	1	36	[3D 2B]	2	0.02	2
37	123456856	15	0	1	50	3	0	0	2	0	0	0	0	0	0	0	1	528	13	2	28	0	2	179	1	1	23	14	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	2
38	123456856	14	1	0	51	3	0	0	2	0	0	0	0	0	0	0	1	528	13	2	28	0	2	179	1	1	23	14	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	1
39	123456856	14	1	0	51	3	0	0	2	0	0	0	0	0	0	0	1	528	13	2	28	0	2	179	0	2	23	14	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	2
40	123456856	14	1	0	51	3	0	0	2	0	0	0	0	0	0	0	1	528	13	2	28	0	2	178	1	2	23	14	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	2
41	123456856	14	1	0	51	3	0	0	2	0	0	0	0	0	0	0	1	528	14	2	28	0	2	178	1	2	23	14	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	2
42	123456856	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	528	14	2	28	0	2	192	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123456856	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	607	17	2	29	0	2	192	1	1	23	0	0	1	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
44	123456856	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	607	18	2	29	0	2	191	1	1	24	0	0	1	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456856	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	607	18	2	29	0	2	190	2	1	24	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123456856	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	607	18	2	29	0	2	190	1	2	24	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123456856	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	607	19	2	29	0	2	190	1	1	25	0	0	1	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123456856	16	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	626	20	2	29	0	2	190	0	2	25	0	0	0	1	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123456856	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	626	21	2	29	0	2	190	0	2	25	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
50	123456856	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	704	21	2	30	0	2	188	2	1	25	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
51	123456856	13	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	704	21	2	30	0	2	188	1	2	25	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
52	123456856	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	704	22	2	30	0	2	188	1	2	25	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123456856	13	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	704	23	2	30	0	2	188	1	2	25	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123456856	13	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	704	25	2	30	0	2	188	0	3	25	0	0	1	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
55	123456856	12	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	723	28	2	30	0	2	188	0	3	25	0	0	1	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
56	123456856	12	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	723	28	2	30	0	2	187	1	3	25	0	0	1	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
57	123456856	12	0	1	53	0	0	1	5	0	0	0	0	0	0	0	0	801	28	2	32	0	2	173	2	1	27	13	0	2	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	3
58	123456856	11	1	1	53	0	0	0	6	0	0	0	0	0	0	0	0	801	29	2	32	0	2	173	2	1	27	13	0	2	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
59	123456856	11	0	2	53	0	0	0	6	0	0	0	0	0	0	0	0	801	29	2	32	0	2	172	2	2	27	13	0	2	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
60	123456856	10	1	2	53	0	0	0	6	0	0	0	0	0	0	0	0	801	29	2	32	0	2	171	3	2	27	13	0	2	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
