day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457203	51	7	5	3	3	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	194	4	2	3	14	0	0	1	0	0	0	0	0	0	0	0	16	[1B]	1	0.02	5
13	123457203	45	7	4	4	9	0	1	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	182	2	2	4	26	0	1	1	0	0	0	0	0	0	0	0	16	[1B 1A]	2	0.02	4
14	123457203	44	6	6	4	9	0	1	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	181	1	4	4	26	0	1	1	0	0	0	0	0	0	0	0	18	[1B 1A]	2	0.02	5
15	123457203	44	4	8	4	9	0	1	2	0	0	0	0	0	0	0	0	227	8	0	4	0	0	179	3	4	4	26	0	1	1	0	0	0	0	0	0	0	0	18	[1B 1A]	2	0.02	5
16	123457203	43	3	9	5	9	0	0	3	0	0	0	0	0	0	0	0	227	8	0	4	0	0	175	6	5	4	26	0	1	1	0	0	0	0	0	0	0	0	20	[1B 1A]	2	0.02	4
17	123457203	41	4	8	7	9	0	0	3	0	0	0	0	0	0	0	0	227	8	0	4	0	0	175	6	4	5	26	0	1	1	0	0	0	0	0	0	0	0	21	[1B 1A]	2	0.02	5
18	123457203	38	6	7	9	9	0	0	3	0	0	0	0	0	0	0	0	227	8	0	4	0	0	172	8	5	5	26	0	1	1	0	0	0	0	0	0	0	0	22	[1B 1A]	2	0.02	6
19	123457203	36	6	8	10	9	0	0	3	0	0	0	0	0	0	0	0	227	9	0	4	0	0	171	6	8	5	26	0	0	2	0	0	0	0	0	0	0	0	23	[1B 1A]	2	0.02	5
20	123457203	34	6	10	10	9	0	0	3	0	0	0	0	0	0	0	0	227	10	0	4	0	0	170	4	10	6	26	0	0	2	0	0	0	0	0	0	0	0	26	[1B 1A]	2	0.02	6
21	123457203	34	4	6	10	9	0	3	5	0	0	0	0	0	0	1	0	246	11	1	12	0	1	163	2	4	7	33	0	5	4	0	0	0	0	0	0	0	0	26	[1B 1A 3D]	3	0.02	6
22	123457203	30	6	2	15	11	0	4	3	0	0	0	0	0	0	0	1	334	11	1	15	0	1	162	3	3	8	32	0	6	4	0	0	0	0	0	0	0	0	28	[1A 3D 2C]	3	0.02	5
23	123457203	29	6	3	15	11	0	4	3	0	0	0	0	0	0	0	1	334	11	1	15	0	1	161	3	4	8	32	0	4	6	0	0	0	0	0	0	0	0	28	[1A 3D 2C]	3	0.02	5
24	123457203	26	5	1	15	13	1	5	5	0	0	0	0	0	0	0	1	353	12	2	17	0	2	148	2	4	8	45	0	4	6	0	0	0	0	0	0	1	0	29	[1A 3D 2C 2A]	4	0.02	5
25	123457203	26	3	3	15	13	0	6	5	0	0	0	0	0	0	0	1	353	12	2	17	0	2	148	2	3	9	45	0	4	6	0	0	0	0	0	0	0	1	29	[1A 3D 2C 2A]	4	0.02	7
26	123457203	24	3	5	15	13	0	5	6	0	0	0	0	0	0	0	1	353	13	2	17	0	2	146	3	4	9	45	0	3	7	0	0	0	0	0	0	0	1	30	[1A 3D 2C 2A]	4	0.02	10
27	123457203	28	3	3	14	8	0	7	8	0	0	0	0	0	0	0	1	372	15	2	18	0	2	145	2	4	11	46	1	3	5	0	0	0	0	0	0	0	1	31	[3D 2C 2A 1C]	4	0.02	9
28	123457203	28	2	4	14	8	0	6	9	0	0	0	0	0	0	0	1	372	16	2	18	0	2	145	1	4	12	46	0	3	6	0	0	0	0	0	0	0	1	31	[3D 2C 2A 1C]	4	0.02	9
29	123457203	21	5	2	13	11	0	9	10	0	0	0	0	0	0	0	1	450	16	2	21	0	2	132	0	5	11	59	0	3	7	0	0	0	0	0	0	0	1	35	[3D 2C 2A 1C 3A]	5	0.02	9
30	123457203	21	5	0	15	11	0	8	11	0	0	0	0	0	0	0	1	450	19	2	21	0	2	130	2	5	11	59	0	3	7	0	0	0	0	0	0	0	1	36	[3D 2C 2A 1C 3A]	5	0.02	8
31	123457203	20	3	3	15	11	0	8	11	0	0	0	0	0	0	0	1	450	19	2	21	0	2	129	3	4	12	59	0	3	7	0	0	0	0	0	0	0	1	37	[3D 2C 2A 1C 3A]	5	0.02	10
32	123457203	20	3	3	15	11	0	6	13	0	0	0	0	0	0	0	1	450	20	2	21	0	2	129	2	5	12	59	0	3	7	0	0	0	0	0	0	0	1	37	[3D 2C 2A 1C 3A]	5	0.02	10
33	123457203	19	4	2	16	11	0	6	13	0	0	0	0	0	0	0	1	450	21	2	21	0	2	129	1	3	15	59	0	3	7	0	0	0	0	0	0	0	1	37	[3D 2C 2A 1C 3A]	5	0.02	9
34	123457203	19	3	3	16	11	0	4	15	0	0	0	0	0	0	0	1	469	22	2	21	0	2	129	0	2	17	59	0	3	7	0	0	0	0	0	0	0	1	37	[3D 2C 2A 1C 3A]	5	0.02	9
35	123457203	19	2	4	22	11	0	3	11	0	0	0	0	0	0	0	0	469	23	2	21	0	2	135	1	2	24	52	0	1	2	0	0	0	0	0	0	0	1	38	[2C 2A 1C 3A]	4	0.02	8
36	123457203	24	2	1	25	6	0	4	10	0	0	0	0	0	0	0	0	532	24	2	22	0	2	148	1	2	25	39	0	0	2	0	0	0	0	0	0	0	1	38	[2A 1C 3A]	3	0.02	6
37	123457203	21	4	1	26	6	0	3	11	0	0	0	0	0	0	0	0	532	25	2	22	0	2	147	2	2	25	39	0	0	2	0	0	0	0	0	0	0	1	40	[2A 1C 3A]	3	0.02	4
38	123457203	23	3	2	30	4	0	2	8	0	0	0	0	0	0	0	0	532	26	2	22	0	2	160	2	2	26	26	0	0	2	0	0	0	0	0	0	0	0	40	[1C 3A]	2	0.02	4
39	123457203	23	2	3	30	4	0	1	9	0	0	0	0	0	0	0	0	532	27	2	22	0	2	159	3	2	26	26	0	0	2	0	0	0	0	0	0	0	0	40	[1C 3A]	2	0.02	4
40	123457203	23	2	2	31	4	0	1	9	0	0	0	0	0	0	0	0	532	28	2	22	0	2	159	2	3	26	26	0	0	2	0	0	0	0	0	0	0	0	40	[1C 3A]	2	0.02	4
41	123457203	24	0	4	36	3	0	1	4	0	0	0	0	0	0	0	0	551	28	2	22	0	2	172	2	2	28	13	0	0	1	0	0	0	0	0	0	0	0	40	[3A]	1	0.02	5
42	123457203	24	0	3	37	3	0	1	4	0	0	0	0	0	0	0	0	551	29	2	22	0	2	170	3	3	28	13	0	0	1	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	4
43	123457203	27	0	0	37	0	0	2	6	0	0	0	0	0	0	0	0	648	31	2	25	0	2	174	3	1	26	9	0	1	4	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	2
44	123457203	26	1	0	37	0	0	2	6	0	0	0	0	0	0	0	0	648	32	2	25	0	2	174	3	0	27	9	0	1	4	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	2
45	123457203	25	1	1	37	0	0	2	6	0	0	0	0	0	0	0	0	648	32	2	25	0	2	174	3	0	27	9	0	0	5	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
46	123457203	25	1	1	37	0	0	2	6	0	0	0	0	0	0	0	0	648	32	2	25	0	2	174	3	0	27	9	0	0	5	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
47	123457203	25	1	0	37	0	0	2	6	0	0	1	0	0	0	0	0	667	34	2	25	1	2	173	4	0	27	9	0	0	5	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
48	123457203	24	2	0	37	0	0	2	6	0	0	1	0	0	0	0	0	686	34	2	25	1	2	173	2	2	27	9	0	0	5	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	5
49	123457203	23	3	0	37	0	0	2	6	0	0	1	0	0	0	0	0	686	35	2	25	1	2	173	2	1	28	9	0	0	5	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	4
50	123457203	23	1	2	38	0	0	2	5	0	0	1	0	0	0	0	0	740	36	2	25	1	2	173	1	2	28	9	0	0	5	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	6
51	123457203	19	1	1	37	3	1	3	6	0	0	1	0	0	0	0	0	759	37	2	27	2	2	161	0	1	28	21	0	1	5	0	0	1	0	0	0	0	0	48	[1B 2B]	2	0.02	6
52	123457203	19	1	1	37	3	1	2	7	0	0	1	0	0	0	0	0	778	38	2	27	2	2	161	0	1	28	21	0	1	5	0	0	1	0	0	0	0	0	48	[1B 2B]	2	0.02	5
53	123457203	19	1	1	37	3	1	2	7	0	0	1	0	0	0	0	0	778	38	2	27	2	2	161	0	1	28	21	0	1	5	0	0	1	0	0	0	0	0	48	[1B 2B]	2	0.02	5
54	123457203	19	1	1	37	3	1	2	7	0	0	0	1	0	0	0	0	778	38	2	27	2	2	160	1	1	28	21	0	1	5	0	0	1	0	0	0	0	0	49	[1B 2B]	2	0.02	4
55	123457203	19	1	1	37	3	1	0	9	0	0	0	1	0	0	0	0	778	38	2	27	2	2	160	0	1	29	21	0	1	5	0	0	1	0	0	0	0	0	49	[1B 2B]	2	0.02	2
56	123457203	18	1	1	38	3	1	0	9	0	0	0	1	0	0	0	0	778	39	2	27	2	2	160	0	1	29	21	0	1	5	0	0	0	1	0	0	0	0	50	[1B 2B]	2	0.02	3
57	123457203	16	0	0	43	5	0	3	4	0	0	0	1	0	0	0	0	852	40	2	29	2	2	155	1	1	33	25	0	1	1	0	0	0	1	0	0	0	0	51	[2B 2C]	2	0.02	3
58	123457203	16	0	0	43	5	0	2	5	0	0	0	1	0	0	0	0	852	40	2	29	2	2	155	0	1	34	25	0	0	2	0	0	0	1	0	0	0	0	51	[2B 2C]	2	0.02	2
59	123457203	16	0	0	43	5	0	2	5	0	0	0	1	0	0	0	0	852	41	2	29	2	2	155	0	1	34	25	0	0	2	0	0	0	1	0	0	0	0	51	[2B 2C]	2	0.02	2
60	123457203	15	1	0	43	5	0	2	5	0	0	0	1	0	0	0	0	852	41	2	29	2	2	154	1	1	34	25	0	0	2	0	0	0	1	0	0	0	0	53	[2B 2C]	2	0.02	2
