day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457001	14	4	4	26	7	1	4	9	0	0	0	1	0	0	2	0	376	18	4	17	2	4	147	1	6	7	42	2	8	4	0	0	0	1	0	0	0	0	35	[2C 2B 1D 3B]	4	0.02	9
29	123457001	14	2	2	23	7	2	7	12	0	0	0	1	0	0	1	1	472	18	4	21	2	4	135	0	4	7	54	3	7	7	0	0	0	1	0	0	0	0	35	[2C 2B 1D 3B 3D]	5	0.02	9
30	123457001	13	3	2	23	7	0	8	13	0	0	0	1	0	0	1	1	472	18	4	21	2	4	133	2	3	8	54	2	8	7	0	0	0	1	0	0	0	0	36	[2C 2B 1D 3B 3D]	5	0.02	8
31	123457001	13	5	2	27	5	0	8	10	0	0	0	0	0	0	1	1	472	19	4	21	2	4	146	2	3	9	41	2	7	7	0	0	0	1	0	0	0	0	37	[2B 1D 3B 3D]	4	0.02	7
32	123457001	11	6	3	27	5	0	8	10	0	0	0	0	0	0	1	1	472	20	4	21	2	4	146	1	4	9	41	1	5	10	0	0	0	1	0	0	0	0	38	[2B 1D 3B 3D]	4	0.02	6
33	123457001	11	5	4	27	5	0	5	13	0	0	0	0	0	0	1	1	472	20	4	21	2	4	146	1	3	10	41	1	4	11	0	0	0	1	0	0	0	0	38	[2B 1D 3B 3D]	4	0.02	7
34	123457001	11	3	5	28	5	0	4	14	0	0	0	0	0	0	1	1	510	20	4	21	2	4	146	1	3	10	41	1	4	11	0	0	0	1	0	0	0	0	38	[2B 1D 3B 3D]	4	0.02	6
35	123457001	11	3	4	29	5	0	3	15	0	0	0	0	0	0	1	1	510	21	4	21	2	4	146	1	3	10	41	1	3	12	0	0	0	1	0	0	0	0	38	[2B 1D 3B 3D]	4	0.02	5
36	123457001	11	0	4	32	5	1	5	13	0	0	0	0	0	0	1	0	572	23	4	24	2	4	145	0	2	14	42	1	3	10	0	0	0	1	0	0	0	0	38	[1D 3B 3D 1B]	4	0.02	6
37	123457001	10	1	4	32	5	0	6	13	0	0	0	0	0	0	0	1	572	23	4	24	2	4	143	2	2	14	42	0	4	10	0	0	0	1	0	0	0	0	38	[1D 3B 3D 1B]	4	0.02	7
38	123457001	14	0	5	34	1	0	6	11	0	0	0	0	0	0	0	1	572	23	4	24	2	4	151	5	2	17	31	0	3	9	0	0	0	0	0	0	0	0	39	[3B 3D 1B]	3	0.02	6
39	123457001	14	0	5	34	1	0	5	12	0	0	0	0	0	0	0	1	572	24	4	24	2	4	150	5	3	17	31	0	3	9	0	0	0	0	0	0	0	0	39	[3B 3D 1B]	3	0.02	6
40	123457001	13	1	5	34	1	0	5	12	0	0	0	0	0	0	0	1	572	25	4	24	2	4	150	5	3	17	31	0	3	9	0	0	0	0	0	0	0	0	39	[3B 3D 1B]	3	0.02	6
41	123457001	13	1	4	41	1	0	5	7	0	0	0	0	0	0	0	0	572	26	4	24	2	4	157	3	5	24	24	0	1	4	0	0	0	0	0	0	0	0	39	[3D 1B]	2	0.02	5
42	123457001	12	1	5	41	1	0	5	7	0	0	0	0	0	0	0	0	572	26	4	24	2	4	157	1	6	25	24	0	1	4	0	0	0	0	0	0	0	0	40	[3D 1B]	2	0.02	5
43	123457001	11	2	1	40	1	0	6	11	0	0	0	0	0	0	0	0	627	27	4	28	2	4	146	1	3	26	35	0	4	3	0	0	0	0	0	0	0	0	41	[1B 1C 3A]	3	0.02	4
44	123457001	11	2	1	40	1	0	5	12	0	0	0	0	0	0	0	0	627	27	4	28	2	4	145	2	3	26	35	0	4	3	0	0	0	0	0	0	0	0	42	[1B 1C 3A]	3	0.02	4
45	123457001	11	2	1	40	1	0	4	13	0	0	0	0	0	0	0	0	627	29	4	28	2	4	143	2	5	26	35	0	4	3	0	0	0	0	0	0	0	0	44	[1B 1C 3A]	3	0.02	6
46	123457001	11	2	1	40	1	0	3	14	0	0	0	0	0	0	0	0	627	29	4	28	2	4	143	1	5	27	35	0	4	3	0	0	0	0	0	0	0	0	44	[1B 1C 3A]	3	0.02	5
47	123457001	11	0	3	40	1	0	2	15	0	0	0	0	0	0	0	0	627	30	4	28	2	4	141	3	5	27	35	0	3	4	0	0	0	0	0	0	0	0	45	[1B 1C 3A]	3	0.02	6
48	123457001	11	0	3	40	1	0	2	15	0	0	0	0	0	0	0	0	627	32	4	28	2	4	141	2	5	28	35	0	2	5	0	0	0	0	0	0	0	0	45	[1B 1C 3A]	3	0.02	6
49	123457001	10	1	3	40	1	0	2	15	0	0	0	0	0	0	0	0	627	33	4	28	2	4	141	1	6	28	35	0	2	5	0	0	0	0	0	0	0	0	46	[1B 1C 3A]	3	0.02	7
50	123457001	8	1	1	44	3	0	2	13	0	0	0	0	0	0	0	0	691	33	5	29	2	5	141	3	5	27	33	0	2	6	0	0	0	0	0	0	1	0	48	[1C 3A 1D]	3	0.02	6
51	123457001	8	1	1	44	3	0	2	13	0	0	0	0	0	0	0	0	691	33	5	29	2	5	141	3	4	28	33	0	2	6	0	0	0	0	0	0	1	0	48	[1C 3A 1D]	3	0.02	5
52	123457001	7	2	1	44	3	0	2	13	0	0	0	0	0	0	0	0	691	33	5	29	2	5	141	2	5	28	33	0	2	6	0	0	0	0	0	0	1	0	48	[1C 3A 1D]	3	0.02	5
53	123457001	6	1	3	44	3	0	0	15	0	0	0	0	0	0	0	0	691	34	5	29	2	5	138	5	2	31	33	0	2	6	0	0	0	0	0	0	0	1	51	[1C 3A 1D]	3	0.02	5
54	123457001	6	1	3	44	3	0	0	15	0	0	0	0	0	0	0	0	691	35	5	29	2	5	137	3	5	31	33	0	1	7	0	0	0	0	0	0	0	1	51	[1C 3A 1D]	3	0.02	4
55	123457001	6	1	3	44	3	0	0	15	0	0	0	0	0	0	0	0	691	36	5	29	2	5	137	3	5	31	33	0	1	7	0	0	0	0	0	0	0	1	51	[1C 3A 1D]	3	0.02	4
56	123457001	5	2	2	45	3	0	0	15	0	0	0	0	0	0	0	0	691	38	5	29	2	5	137	3	5	31	33	0	1	7	0	0	0	0	0	0	0	1	52	[1C 3A 1D]	3	0.02	4
57	123457001	5	1	1	53	3	1	1	7	0	0	0	0	0	0	0	0	760	39	6	30	2	6	150	2	1	37	20	1	0	5	0	0	0	0	0	0	1	1	52	[1D 2C]	2	0.02	2
58	123457001	5	1	0	54	3	0	2	7	0	0	0	0	0	0	0	0	760	39	6	30	2	6	150	2	1	37	20	1	0	5	0	0	0	0	0	0	1	1	52	[1D 2C]	2	0.02	1
59	123457001	5	1	0	54	3	0	1	8	0	0	0	0	0	0	0	0	760	39	6	30	2	6	150	2	1	37	20	1	0	5	0	0	0	0	0	0	1	1	52	[1D 2C]	2	0.02	1
60	123457001	4	2	0	54	3	0	1	8	0	0	0	0	0	0	0	0	760	39	6	30	2	6	150	1	2	37	20	1	0	5	0	0	0	0	0	0	0	2	53	[1D 2C]	2	0.02	1
