day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456921	19	5	4	29	3	0	5	6	0	0	0	0	0	0	1	0	426	19	2	13	0	2	174	3	2	11	24	0	0	4	0	0	0	0	0	0	0	0	36	[3A 2D]	2	0.02	8
31	123456921	19	4	3	31	3	0	5	6	0	0	0	0	0	0	1	0	426	21	2	13	0	2	173	4	1	12	24	0	0	4	0	0	0	0	0	0	0	0	37	[3A 2D]	2	0.02	7
32	123456921	17	4	4	32	3	0	3	8	0	0	0	0	0	0	1	0	426	22	2	13	0	2	173	4	0	13	24	0	0	4	0	0	0	0	0	0	0	0	38	[3A 2D]	2	0.02	6
33	123456921	15	3	6	33	3	0	3	8	0	0	0	0	0	0	1	0	426	22	2	13	0	2	173	4	0	13	24	0	0	4	0	0	0	0	0	0	0	0	38	[3A 2D]	2	0.02	7
34	123456921	15	1	7	29	3	0	4	12	0	0	0	0	0	0	1	0	464	22	2	14	0	2	159	3	1	13	38	0	0	4	0	0	0	0	0	0	0	0	38	[3A 2D 3C]	3	0.02	7
35	123456921	15	0	5	32	3	0	4	12	0	0	0	0	0	0	1	0	464	22	2	14	0	2	159	2	1	14	38	0	0	4	0	0	0	0	0	0	0	0	38	[3A 2D 3C]	3	0.02	7
36	123456921	14	1	3	29	3	0	4	17	0	0	0	0	0	0	1	0	527	24	2	16	0	2	145	2	2	13	51	0	0	5	0	0	0	0	0	0	0	0	39	[3A 2D 3C 1D]	4	0.02	8
37	123456921	14	1	2	35	3	0	4	12	0	0	0	0	0	0	1	0	546	24	3	16	0	3	156	3	1	16	39	0	0	3	0	0	0	0	0	0	0	0	39	[2D 3C 1D]	3	0.02	6
38	123456921	12	3	1	36	3	0	3	13	0	0	0	0	0	0	1	0	546	25	3	16	0	3	156	3	1	16	39	0	0	3	0	0	0	0	0	0	0	0	41	[2D 3C 1D]	3	0.02	5
39	123456921	10	4	2	36	3	0	2	14	0	0	0	0	0	0	1	0	546	25	3	16	0	3	156	2	1	17	39	0	0	3	0	0	0	0	0	0	0	0	43	[2D 3C 1D]	3	0.02	5
40	123456921	10	3	3	36	3	0	1	15	0	0	0	0	0	0	0	1	546	26	3	16	0	3	155	3	1	17	39	0	0	3	0	0	0	0	0	0	0	0	44	[2D 3C 1D]	3	0.02	4
41	123456921	13	0	6	39	0	0	1	12	0	0	0	0	0	0	0	1	546	27	3	16	0	3	167	3	0	20	27	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1D]	2	0.02	5
42	123456921	11	2	6	39	0	0	1	12	0	0	0	0	0	0	0	1	546	27	3	16	0	3	167	2	1	20	27	0	0	1	0	0	0	0	0	0	0	0	46	[3C 1D]	2	0.02	5
43	123456921	9	2	5	37	1	1	2	14	0	0	0	0	0	0	0	1	615	28	3	18	0	3	158	0	0	18	36	2	1	3	0	0	0	0	0	0	0	0	46	[3C 1D 3B]	3	0.02	5
44	123456921	9	2	4	38	1	0	3	14	0	0	0	0	0	0	0	1	615	29	3	18	0	3	156	2	0	18	36	1	2	3	0	0	0	0	0	0	0	0	48	[3C 1D 3B]	3	0.02	5
45	123456921	9	1	5	38	1	0	2	15	0	0	0	0	0	0	0	1	615	30	3	18	0	3	156	1	1	18	36	1	1	4	0	0	0	0	0	0	0	0	48	[3C 1D 3B]	3	0.02	6
46	123456921	8	2	4	39	1	0	2	15	0	0	0	0	0	0	0	1	615	31	3	18	0	3	155	2	0	19	36	1	1	4	0	0	0	0	0	0	0	0	48	[3C 1D 3B]	3	0.02	5
47	123456921	8	2	4	39	1	0	2	15	0	0	0	0	0	0	0	1	615	33	3	18	0	3	154	2	1	19	36	1	1	4	0	0	0	0	0	0	0	0	49	[3C 1D 3B]	3	0.02	5
48	123456921	8	1	5	45	1	0	1	10	0	0	0	0	0	0	0	1	615	33	3	18	0	3	167	2	2	19	22	1	1	4	0	0	0	0	0	0	0	0	50	[1D 3B]	2	0.02	5
49	123456921	8	1	4	46	1	0	1	10	0	0	0	0	0	0	0	1	615	34	3	18	0	3	167	2	2	19	22	1	1	4	0	0	0	0	0	0	0	0	50	[1D 3B]	2	0.02	4
50	123456921	8	0	5	52	1	0	1	4	0	0	0	0	0	0	0	1	670	34	3	18	0	3	179	3	2	20	9	1	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
51	123456921	7	1	3	55	1	0	1	4	0	0	0	0	0	0	0	0	670	34	3	18	0	3	178	3	3	20	9	0	2	3	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	5
52	123456921	6	2	2	56	1	0	1	4	0	0	0	0	0	0	0	0	670	34	3	18	0	3	177	2	5	20	9	0	2	3	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
53	123456921	6	1	3	56	1	0	1	4	0	0	0	0	0	0	0	0	670	35	3	18	0	3	176	3	5	20	9	0	2	3	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	6
54	123456921	5	2	3	56	1	0	1	4	0	0	0	0	0	0	0	0	670	35	3	18	0	3	172	7	5	20	9	0	1	4	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
55	123456921	5	2	3	56	1	0	1	4	0	0	0	0	0	0	0	0	670	35	3	18	0	3	172	6	6	20	9	0	1	4	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
56	123456921	5	2	3	56	1	0	1	4	0	0	0	0	0	0	0	0	670	36	3	18	0	3	172	3	8	21	9	0	1	4	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	6
57	123456921	5	3	3	55	0	0	0	6	0	0	0	0	0	0	0	0	730	37	3	20	0	3	171	3	4	26	10	0	2	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
58	123456921	4	4	2	56	0	0	0	6	0	0	0	0	0	0	0	0	730	38	3	20	0	3	170	3	4	27	10	0	2	2	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
59	123456921	3	4	3	56	0	0	0	6	0	0	0	0	0	0	0	0	730	38	3	20	0	3	166	6	4	28	10	0	2	2	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
60	123456921	3	4	2	51	0	0	0	11	0	0	0	0	0	0	1	0	749	39	4	22	0	4	160	3	4	23	16	1	4	7	0	0	0	0	0	0	0	0	56	[3A 1A]	2	0.02	3
